1	2303.332	
1	2303.4141	
1	2303.4961	
1	2303.5781	
1	2303.6641	
2	2303.7461	
1	2303.8281	
1	2303.9102	
1	2303.9961	
1	2304.0781	
1	2304.1641	
1	2304.2422	
1	2304.3281	
1	2304.4102	
1	2304.4922	
1	2304.5742	
1	2304.6602	
1	2304.7422	
1	2304.8242	
1	2304.9063	
1	2304.9922	
1	2305.0742	
1	2305.1602	
1	2305.2422	
1	2305.3242	
1	2305.4063	
1	2305.4883	
1	2305.5703	
1	2305.6563	
1	2305.7383	
1	2305.8203	
1	2305.9023	
1	2305.9883	
1	2306.0703	
1	2306.1484	
4	2312.0156	
6	2313.6211	
16	2314.2305	
129	2315.3398	
1	2315.4219	
1	2315.5039	
1	2315.5859	
1	2315.668	
1	2315.7539	
1	2315.8359	
1	2315.918	
1	2316	
1	2316.0859	
1	2316.168	
1	2316.25	
1	2316.332	
1	2316.418	
1	2316.5	
1	2316.582	
1	2316.668	
1	2316.7461	
2	2316.832	
1	2316.9141	
1	2316.9961	
1	2317.082	
1	2317.1641	
1	2317.2461	
1	2317.3281	
1	2317.4102	
1	2317.4961	
1	2317.5781	
1	2317.6602	
1	2317.7422	
1	2317.8281	
1	2317.9102	
1	2317.9922	
1	2318.0742	
1	2318.1602	
1	2318.2422	
1	2318.3242	
1	2318.4063	
1	2318.4922	
1	2318.5742	
1	2318.6563	
1	2318.7383	
1	2318.8242	
1	2318.9063	
1	2318.9883	
1	2319.0742	
1	2319.1563	
1	2319.2383	
1	2319.3203	
1	2319.3984	
4	2319.8438	
16	2321.1523	
129	2322.2656	
1	2322.3477	
1	2322.4336	
1	2322.5156	
1	2322.5977	
1	2322.6797	
1	2322.7656	
1	2322.8477	
1	2322.9297	
1	2323.0156	
1	2323.0977	
1	2323.1797	
1	2323.2617	
1	2323.3438	
1	2323.4297	
1	2323.5117	
1	2323.5938	
1	2323.6797	
1	2323.7617	
1	2323.8438	
1	2323.9258	
1	2324.0078	
1	2324.0938	
1	2324.1758	
1	2324.2578	
1	2324.3438	
1	2324.4258	
1	2324.5078	
2	2324.5898	
1	2324.6758	
1	2324.7578	
1	2324.8398	
1	2324.9219	
1	2325.0039	
1	2325.0898	
1	2325.1719	
1	2325.2539	
1	2325.3359	
1	2325.4219	
1	2325.5039	
1	2325.5859	
1	2325.6719	
1	2325.7539	
1	2325.8359	
1	2325.918	
1	2326.0039	
1	2326.0859	
1	2326.1719	
1	2326.25	
1	2326.332	
5	2327.0469	
16	2332.9023	
129	2334.0078	
1	2334.0898	
1	2334.1758	
1	2334.2578	
1	2334.3398	
1	2334.4219	
1	2334.5078	
1	2334.5898	
1	2334.6719	
1	2334.7539	
1	2334.8359	
1	2334.9219	
1	2335.0039	
1	2335.0898	
1	2335.1719	
1	2335.2539	
1	2335.3359	
1	2335.4219	
1	2335.5039	
1	2335.5859	
1	2335.668	
1	2335.75	
1	2335.832	
1	2335.918	
1	2336	
1	2336.082	
1	2336.168	
1	2336.25	
1	2336.332	
1	2336.4141	
1	2336.4961	
1	2336.582	
1	2336.6641	
1	2336.7461	
1	2336.832	
1	2336.9141	
1	2336.9961	
1	2337.0781	
1	2337.1641	
1	2337.2461	
1	2337.3281	
1	2337.4102	
1	2337.4922	
1	2337.5781	
1	2337.6602	
1	2337.7422	
1	2337.8242	
1	2337.9102	
1	2337.9922	
1	2338.0703	
4	2338.9492	
16	2340.3086	
129	2341.4141	
1	2341.4961	
1	2341.582	
1	2341.6641	
1	2341.7461	
1	2341.8281	
1	2341.9102	
1	2341.9961	
1	2342.0781	
1	2342.1641	
1	2342.2422	
1	2342.3281	
1	2342.4102	
1	2342.4922	
1	2342.5742	
1	2342.6602	
1	2342.7422	
1	2342.8242	
1	2342.9063	
1	2342.9883	
1	2343.0742	
1	2343.1563	
1	2343.2383	
1	2343.3203	
1	2343.4063	
1	2343.4883	
1	2343.5703	
1	2343.6523	
1	2343.7383	
1	2343.8203	
1	2343.9023	
1	2343.9844	
1	2344.0703	
2	2344.1523	
1	2344.2344	
1	2344.3164	
1	2344.3984	
1	2344.4844	
1	2344.5664	
1	2344.6484	
1	2344.7344	
1	2344.8164	
1	2344.8984	
1	2344.9805	
1	2345.0625	
1	2345.1484	
1	2345.2305	
1	2345.3125	
1	2345.3945	
1	2345.4766	
5	2346.0117	
16	2348.5625	
129	2349.668	
1	2349.75	
1	2349.8359	
1	2349.918	
1	2350	
1	2350.082	
1	2350.1797	
1	2350.25	
1	2350.332	
1	2350.4141	
1	2350.5	
1	2350.582	
1	2350.6641	
2	2350.75	
1	2350.832	
1	2350.9141	
1	2350.9961	
1	2351.082	
1	2351.1641	
1	2351.2461	
1	2351.3281	
1	2351.4102	
1	2351.4922	
1	2351.5781	
1	2351.6602	
1	2351.7422	
1	2351.8242	
1	2351.9102	
1	2351.9922	
1	2352.0742	
1	2352.1602	
1	2352.2422	
1	2352.3242	
1	2352.4063	
1	2352.4883	
1	2352.5742	
1	2352.6563	
1	2352.7383	
1	2352.8203	
1	2352.9063	
1	2352.9883	
1	2353.0703	
1	2353.1563	
1	2353.2383	
1	2353.3203	
1	2353.4023	
1	2353.4883	
1	2353.5703	
1	2353.6523	
1	2353.7305	
4	2354.3789	
16	2355.7578	
129	2356.8672	
1	2356.9492	
1	2357.0313	
1	2357.1133	
1	2357.1992	
1	2357.2813	
1	2357.3633	
1	2357.4453	
1	2357.5313	
1	2357.6133	
1	2357.6953	
1	2357.7773	
1	2357.8633	
1	2357.9453	
1	2358.0273	
1	2358.1094	
1	2358.1953	
1	2358.2773	
1	2358.3594	
1	2358.4414	
1	2358.5273	
1	2358.6094	
1	2358.6914	
1	2358.7734	
1	2358.8594	
1	2358.9414	
1	2359.0234	
1	2359.1055	
1	2359.1914	
1	2359.2734	
1	2359.3555	
1	2359.4375	
1	2359.5234	
1	2359.6055	
1	2359.6875	
2	2359.7695	
1	2359.8555	
1	2359.9375	
1	2360.0195	
1	2360.1016	
1	2360.1836	
1	2360.2695	
1	2360.3516	
1	2360.4336	
1	2360.5156	
1	2360.6016	
1	2360.6836	
1	2360.7656	
1	2360.8477	
1	2360.9297	
4	2361.6055	
16	2363.6445	
129	2364.75	
1	2364.832	
1	2364.9141	
1	2365	
1	2365.082	
1	2365.1641	
1	2365.2461	
1	2365.332	
1	2365.4141	
1	2365.4961	
1	2365.5781	
1	2365.6641	
1	2365.7461	
1	2365.8281	
1	2365.9141	
1	2365.9961	
1	2366.0781	
1	2366.1641	
1	2366.2422	
1	2366.3281	
1	2366.4102	
1	2366.4922	
1	2366.5742	
1	2366.6602	
1	2366.7422	
1	2366.8242	
1	2366.9063	
1	2366.9922	
1	2367.0742	
1	2367.1563	
1	2367.2383	
1	2367.3242	
1	2367.4063	
1	2367.4883	
1	2367.5703	
1	2367.6563	
1	2367.7383	
2	2367.8203	
1	2367.9023	
1	2367.9883	
1	2368.0703	
1	2368.1563	
1	2368.2344	
1	2368.3203	
1	2368.4023	
1	2368.4844	
1	2368.5703	
1	2368.6523	
1	2368.7344	
1	2368.8125	
5	2369.293	
6	2370.3555	
6	2375.9219	
16	2377.1953	
129	2378.3008	
1	2378.3867	
1	2378.4688	
1	2378.5508	
1	2378.6328	
1	2378.7188	
1	2378.8008	
1	2378.8828	
2	2378.9648	
1	2379.0469	
1	2379.1641	
1	2379.2148	
1	2379.2969	
1	2379.3828	
1	2379.4648	
1	2379.5469	
1	2379.6289	
1	2379.7148	
1	2379.7969	
1	2379.8789	
1	2379.9609	
1	2380.043	
1	2380.1289	
1	2380.2109	
1	2380.293	
1	2380.375	
1	2380.4609	
1	2380.543	
1	2380.625	
1	2380.707	
1	2380.793	
1	2380.875	
1	2380.957	
1	2381.0391	
1	2381.125	
1	2381.207	
1	2381.2891	
1	2381.3711	
1	2381.457	
1	2381.5391	
1	2381.6211	
1	2381.7031	
1	2381.7891	
1	2381.8711	
1	2381.9531	
1	2382.0352	
1	2382.1211	
1	2382.2031	
1	2382.2852	
1	2382.3633	
4	2383.6992	
16	2386.0859	
129	2387.1914	
1	2387.2734	
1	2387.3594	
1	2387.4375	
1	2387.5234	
1	2387.6055	
1	2387.6914	
1	2387.7734	
1	2387.8555	
1	2387.9375	
1	2388.0234	
1	2388.1016	
1	2388.1875	
1	2388.2695	
2	2388.3555	
1	2388.4375	
1	2388.5195	
1	2388.6016	
1	2388.6836	
1	2388.7695	
1	2388.8516	
1	2388.9336	
1	2389.0156	
1	2389.1016	
1	2389.1836	
1	2389.2656	
1	2389.3477	
1	2389.4297	
1	2389.5156	
1	2389.5977	
1	2389.6797	
1	2389.7617	
1	2389.8477	
1	2389.9297	
1	2390.0117	
1	2390.0977	
1	2390.1797	
1	2390.2617	
1	2390.3438	
1	2390.4297	
1	2390.5117	
1	2390.5938	
1	2390.6758	
1	2390.7578	
1	2390.8438	
1	2390.9258	
1	2391.0078	
1	2391.0898	
1	2391.1758	
1	2391.2539	
4	2394.5273	
16	2398.8984	
129	2400.0039	
1	2400.0898	
1	2400.1719	
1	2400.2539	
1	2400.3359	
1	2400.418	
1	2400.5039	
1	2400.5859	
1	2400.6719	
1	2400.7539	
1	2400.8359	
1	2400.918	
1	2401	
1	2401.0859	
1	2401.168	
1	2401.25	
1	2401.332	
1	2401.418	
1	2401.5	
1	2401.582	
1	2401.6641	
1	2401.7461	
1	2401.832	
1	2401.9141	
1	2401.9961	
1	2402.0781	
1	2402.1641	
1	2402.2461	
1	2402.3281	
1	2402.4102	
1	2402.4961	
1	2402.5781	
1	2402.6602	
1	2402.7461	
1	2402.8281	
2	2402.9102	
1	2402.9922	
1	2403.0742	
1	2403.1602	
1	2403.2422	
1	2403.3242	
1	2403.4063	
1	2403.4922	
1	2403.5742	
1	2403.6602	
1	2403.7422	
1	2403.8242	
1	2403.9063	
1	2403.9883	
1	2404.0664	
5	2404.6914	
16	2406.4297	
129	2407.5391	
1	2407.6211	
1	2407.7031	
1	2407.7852	
1	2407.8711	
1	2407.9531	
1	2408.0352	
1	2408.1172	
1	2408.1992	
1	2408.2813	
1	2408.3672	
1	2408.4492	
1	2408.5313	
1	2408.6133	
1	2408.6992	
1	2408.7813	
1	2408.8633	
1	2408.9492	
1	2409.0313	
1	2409.1133	
1	2409.1953	
1	2409.2773	
1	2409.3633	
1	2409.4453	
1	2409.5273	
1	2409.6094	
1	2409.6953	
1	2409.7773	
1	2409.8594	
1	2409.9414	
1	2410.0273	
1	2410.1094	
1	2410.1914	
1	2410.2734	
1	2410.3594	
1	2410.4414	
1	2410.5234	
1	2410.6055	
1	2410.6914	
1	2410.7734	
1	2410.8555	
1	2410.9375	
1	2411.0195	
1	2411.1055	
1	2411.1875	
1	2411.2695	
1	2411.3516	
1	2411.4375	
1	2411.5195	
1	2411.5977	
4	2415.7422	
16	2417.5352	
129	2418.6406	
1	2418.7227	
1	2418.8086	
1	2418.8906	
1	2418.9727	
1	2419.0547	
1	2419.1406	
1	2419.2227	
1	2419.3047	
1	2419.3867	
1	2419.4727	
2	2419.5547	
1	2419.6367	
1	2419.7188	
1	2419.8047	
1	2419.8867	
1	2419.9688	
1	2420.0508	
1	2420.1367	
1	2420.2188	
1	2420.3008	
1	2420.3828	
1	2420.4648	
1	2420.5508	
1	2420.6328	
1	2420.7148	
1	2420.7969	
1	2420.8828	
1	2420.9648	
1	2421.0469	
1	2421.1328	
1	2421.2148	
1	2421.2969	
1	2421.3789	
1	2421.4648	
1	2421.5469	
1	2421.6289	
1	2421.7109	
1	2421.793	
1	2421.8789	
1	2421.9609	
1	2422.043	
1	2422.125	
1	2422.2109	
1	2422.293	
1	2422.375	
1	2422.457	
1	2422.543	
1	2422.625	
1	2422.7031	
5	2423.2695	
16	2424.8477	
129	2425.9531	
1	2426.0352	
1	2426.1211	
1	2426.2031	
1	2426.2852	
1	2426.3672	
1	2426.4492	
2	2426.5352	
1	2426.6172	
1	2426.6992	
1	2426.7813	
1	2426.8672	
1	2426.9492	
1	2427.0313	
1	2427.1172	
1	2427.1992	
1	2427.2813	
1	2427.3633	
1	2427.4453	
1	2427.5273	
1	2427.6133	
1	2427.6953	
1	2427.7773	
1	2427.8633	
1	2427.9453	
1	2428.0273	
1	2428.1094	
1	2428.1953	
1	2428.2773	
1	2428.3594	
1	2428.4414	
1	2428.5234	
1	2428.6094	
1	2428.6914	
1	2428.7734	
1	2428.8555	
1	2428.9414	
1	2429.0234	
1	2429.1055	
1	2429.1875	
1	2429.2734	
1	2429.3555	
1	2429.4375	
1	2429.5234	
1	2429.6055	
1	2429.6875	
1	2429.7695	
1	2429.8516	
1	2429.9375	
1	2430.0156	
5	2435.3867	
16	2437.1563	
129	2438.2578	
1	2438.3438	
1	2438.4258	
1	2438.5078	
1	2438.5938	
1	2438.6758	
1	2438.7578	
1	2438.8398	
1	2438.9258	
1	2439.0078	
1	2439.0898	
1	2439.1719	
1	2439.2539	
1	2439.3398	
1	2439.4219	
1	2439.5039	
1	2439.5859	
1	2439.6719	
1	2439.7539	
1	2439.8359	
1	2439.9219	
1	2440.0039	
1	2440.0859	
1	2440.168	
1	2440.2539	
1	2440.3359	
1	2440.418	
1	2440.5	
1	2440.582	
1	2440.668	
1	2440.75	
1	2440.832	
1	2440.9141	
1	2441	
1	2441.082	
1	2441.1641	
1	2441.2461	
1	2441.332	
1	2441.4141	
1	2441.4961	
1	2441.5781	
1	2441.6641	
1	2441.7461	
1	2441.8281	
1	2441.9102	
1	2441.9961	
1	2442.0781	
1	2442.1602	
1	2442.2422	
1	2442.3203	
4	2443.1406	
6	2444.7773	
16	2445.75	
129	2446.8555	
1	2446.9375	
1	2447.0234	
1	2447.1055	
1	2447.1875	
1	2447.2695	
1	2447.3516	
1	2447.4375	
1	2447.5195	
1	2447.6055	
1	2447.6875	
1	2447.7695	
1	2447.8516	
2	2447.9336	
1	2448.0195	
1	2448.1016	
1	2448.1875	
1	2448.2656	
1	2448.3516	
1	2448.4336	
1	2448.5156	
1	2448.5977	
1	2448.6797	
1	2448.7656	
1	2448.8477	
1	2448.9297	
1	2449.0117	
1	2449.0977	
1	2449.1797	
1	2449.2617	
1	2449.3438	
1	2449.4297	
1	2449.5117	
1	2449.5938	
1	2449.6797	
1	2449.7617	
1	2449.8438	
1	2449.9258	
1	2450.0078	
1	2450.0938	
1	2450.1758	
1	2450.2578	
1	2450.3438	
1	2450.4258	
1	2450.5078	
1	2450.5898	
1	2450.6758	
1	2450.7578	
1	2450.8398	
1	2450.918	
5	2450.9375	
4	2453.2461	
16	2459.625	
129	2460.7383	
1	2460.8203	
1	2460.9023	
1	2460.9883	
1	2461.0703	
1	2461.1523	
1	2461.2344	
1	2461.3203	
1	2461.4023	
1	2461.4844	
1	2461.5664	
1	2461.6719	
1	2461.7344	
1	2461.8164	
1	2461.8984	
1	2461.9805	
1	2462.0664	
1	2462.1484	
1	2462.2305	
1	2462.3125	
1	2462.3984	
1	2462.4805	
1	2462.5625	
1	2462.6484	
1	2462.7305	
1	2462.8125	
1	2462.8945	
1	2462.9766	
1	2463.0625	
1	2463.1445	
1	2463.2266	
1	2463.3086	
1	2463.3945	
1	2463.4766	
1	2463.5586	
1	2463.6445	
1	2463.7266	
1	2463.8086	
1	2463.8906	
1	2463.9727	
1	2464.0586	
1	2464.1406	
1	2464.2227	
1	2464.3086	
1	2464.3906	
1	2464.4727	
1	2464.5547	
1	2464.6406	
1	2464.7227	
1	2464.8008	
4	2465.375	
16	2467.7852	
129	2468.8906	
1	2468.9766	
1	2469.0586	
1	2469.1406	
1	2469.2227	
1	2469.3086	
1	2469.3906	
1	2469.4727	
2	2469.5547	
1	2469.6406	
1	2469.7227	
1	2469.8047	
1	2469.8906	
1	2469.9727	
1	2470.0547	
1	2470.1367	
1	2470.2188	
1	2470.3047	
1	2470.3867	
1	2470.4688	
1	2470.5508	
1	2470.6367	
1	2470.7188	
1	2470.8008	
1	2470.8828	
1	2470.9648	
1	2471.0508	
1	2471.1328	
1	2471.2148	
1	2471.3008	
1	2471.3828	
1	2471.4648	
1	2471.5469	
1	2471.6328	
1	2471.7148	
1	2471.7969	
1	2471.8789	
1	2471.9609	
1	2472.0469	
1	2472.1289	
1	2472.2109	
1	2472.2969	
1	2472.3789	
1	2472.4609	
1	2472.543	
1	2472.6289	
1	2472.7109	
1	2472.793	
1	2472.875	
1	2472.9531	
5	2473.7305	
16	2475.25	
129	2476.3516	
1	2476.4375	
1	2476.5195	
1	2476.6055	
1	2476.6875	
1	2476.7695	
1	2476.8516	
1	2476.9336	
1	2477.0156	
1	2477.1016	
1	2477.1836	
1	2477.2656	
1	2477.3516	
1	2477.4336	
1	2477.5156	
1	2477.5977	
1	2477.6836	
1	2477.7656	
1	2477.8477	
1	2477.9297	
1	2478.0156	
1	2478.0977	
1	2478.1797	
1	2478.2617	
1	2478.3438	
1	2478.4297	
1	2478.5117	
1	2478.5938	
1	2478.6758	
1	2478.7617	
1	2478.8438	
1	2478.9258	
1	2479.0117	
1	2479.0938	
1	2479.1758	
1	2479.2578	
1	2479.3398	
1	2479.4258	
1	2479.5078	
1	2479.5898	
1	2479.6719	
1	2479.7578	
1	2479.8398	
1	2479.9219	
1	2480.0039	
1	2480.0898	
1	2480.1719	
1	2480.2539	
1	2480.3398	
1	2480.418	
4	2481.9844	
16	2483.3672	
129	2484.4727	
1	2484.5547	
1	2484.6406	
1	2484.7227	
1	2484.8047	
1	2484.8867	
1	2484.9727	
1	2485.0547	
1	2485.1367	
1	2485.2188	
1	2485.3008	
1	2485.3867	
1	2485.4688	
1	2485.5508	
1	2485.6406	
1	2485.7188	
1	2485.8008	
1	2485.8828	
1	2485.9648	
1	2486.0508	
1	2486.1328	
1	2486.2148	
1	2486.2969	
1	2486.3789	
1	2486.4648	
1	2486.5469	
1	2486.6328	
1	2486.7109	
1	2486.7969	
1	2486.8789	
1	2486.9609	
1	2487.0469	
1	2487.1289	
1	2487.2109	
1	2487.293	
1	2487.375	
1	2487.4609	
1	2487.543	
1	2487.625	
1	2487.707	
1	2487.793	
1	2487.875	
1	2487.957	
1	2488.0391	
1	2488.125	
1	2488.207	
1	2488.2891	
1	2488.375	
1	2488.457	
1	2488.5352	
4	2489.6328	
16	2493.0859	
129	2494.1914	
1	2494.2773	
1	2494.3594	
1	2494.4414	
1	2494.5273	
1	2494.6094	
1	2494.6914	
1	2494.7734	
1	2494.8594	
1	2494.9414	
1	2495.0234	
1	2495.1055	
1	2495.1953	
1	2495.2734	
1	2495.3555	
1	2495.4375	
1	2495.5234	
1	2495.6055	
1	2495.6875	
1	2495.7695	
1	2495.8516	
1	2495.9375	
1	2496.0195	
1	2496.1016	
1	2496.1875	
1	2496.2695	
1	2496.3516	
1	2496.4336	
1	2496.5195	
1	2496.6016	
1	2496.6836	
1	2496.7656	
1	2496.8477	
1	2496.9336	
1	2497.0156	
1	2497.0977	
1	2497.1797	
1	2497.2656	
1	2497.3477	
1	2497.4297	
1	2497.5156	
1	2497.5977	
1	2497.6797	
1	2497.7617	
1	2497.8438	
1	2497.9297	
1	2498.0117	
1	2498.0938	
1	2498.1758	
1	2498.2578	
4	2499.0898	
16	2500.6133	
129	2501.7188	
1	2501.8008	
1	2501.8828	
1	2501.9688	
1	2502.0508	
1	2502.1328	
1	2502.2148	
1	2502.3008	
1	2502.3828	
1	2502.4648	
1	2502.5469	
1	2502.6328	
1	2502.7148	
1	2502.7969	
1	2502.8828	
1	2502.9648	
1	2503.0469	
1	2503.1289	
1	2503.2109	
1	2503.2969	
1	2503.3789	
1	2503.4609	
1	2503.543	
1	2503.6289	
1	2503.7109	
1	2503.793	
1	2503.875	
1	2503.9609	
1	2504.043	
1	2504.125	
1	2504.2109	
1	2504.293	
1	2504.375	
1	2504.457	
1	2504.5391	
1	2504.625	
1	2504.707	
1	2504.7891	
1	2504.875	
1	2504.957	
2	2505.0391	
1	2505.1211	
1	2505.2031	
1	2505.2891	
1	2505.3711	
1	2505.4531	
1	2505.5352	
1	2505.6211	
1	2505.7031	
1	2505.7813	
4	2507.082	
6	2508.6953	
16	2509.8906	
129	2510.9961	
1	2511.0781	
1	2511.1602	
1	2511.2461	
1	2511.3281	
1	2511.4102	
1	2511.4922	
1	2511.5781	
2	2511.668	
1	2511.7422	
1	2511.8242	
1	2511.9063	
1	2511.9922	
1	2512.0742	
1	2512.1563	
1	2512.2422	
1	2512.3203	
1	2512.4063	
1	2512.4883	
1	2512.5703	
1	2512.6563	
1	2512.7383	
1	2512.8203	
1	2512.9023	
1	2512.9844	
1	2513.0703	
1	2513.1523	
1	2513.2344	
1	2513.3164	
1	2513.4023	
1	2513.4844	
1	2513.5664	
1	2513.6523	
1	2513.7344	
1	2513.8164	
1	2513.8984	
1	2513.9805	
1	2514.0664	
1	2514.1484	
1	2514.2305	
1	2514.3125	
1	2514.3984	
1	2514.4805	
1	2514.5625	
1	2514.6484	
1	2514.7305	
1	2514.8125	
1	2514.8945	
1	2514.9766	
1	2515.0586	
4	2515.793	
16	2517.332	
129	2518.4375	
1	2518.5195	
1	2518.6016	
1	2518.6875	
1	2518.7695	
1	2518.8516	
1	2518.9336	
1	2519.0195	
1	2519.1016	
1	2519.1836	
1	2519.2656	
1	2519.3477	
1	2519.4297	
1	2519.5156	
1	2519.5977	
1	2519.6797	
1	2519.7656	
1	2519.8477	
1	2519.9297	
1	2520.0117	
1	2520.0977	
1	2520.1797	
1	2520.2617	
1	2520.3438	
1	2520.4297	
1	2520.5117	
1	2520.5938	
1	2520.6758	
1	2520.7578	
1	2520.8438	
1	2520.9258	
1	2521.0078	
1	2521.0898	
1	2521.1758	
2	2521.2578	
1	2521.3398	
1	2521.4219	
1	2521.5078	
1	2521.5898	
1	2521.6719	
1	2521.7578	
1	2521.8398	
1	2521.9219	
1	2522.0039	
1	2522.0859	
1	2522.1719	
1	2522.2539	
1	2522.3359	
1	2522.418	
1	2522.5	
4	2526.9336	
16	2528.9766	
129	2530.0859	
1	2530.168	
1	2530.25	
1	2530.332	
1	2530.418	
1	2530.5	
1	2530.582	
2	2530.6758	
1	2530.75	
1	2530.832	
1	2530.9141	
1	2530.9961	
1	2531.0781	
1	2531.1641	
1	2531.2461	
1	2531.3281	
1	2531.4102	
1	2531.4961	
1	2531.5781	
1	2531.6641	
1	2531.7422	
1	2531.8281	
1	2531.9102	
1	2531.9922	
1	2532.0742	
1	2532.1602	
1	2532.2422	
1	2532.3242	
1	2532.4063	
1	2532.4922	
1	2532.5742	
1	2532.6602	
1	2532.7422	
1	2532.8242	
1	2532.9063	
1	2532.9883	
1	2533.0703	
1	2533.1563	
1	2533.2383	
1	2533.3203	
1	2533.4023	
1	2533.4883	
1	2533.5703	
1	2533.6563	
1	2533.7344	
1	2533.8203	
1	2533.9023	
1	2533.9844	
1	2534.0664	
1	2534.1484	
4	2535.8242	
16	2537.3359	
129	2538.4453	
1	2538.5273	
1	2538.6094	
1	2538.6914	
1	2538.7773	
1	2538.8594	
1	2538.9414	
1	2539.0273	
1	2539.1094	
1	2539.1914	
1	2539.2734	
1	2539.3555	
1	2539.4375	
1	2539.5234	
1	2539.6055	
1	2539.6875	
1	2539.7734	
1	2539.8555	
1	2539.9375	
1	2540.0195	
1	2540.1055	
1	2540.1875	
1	2540.2695	
1	2540.3516	
1	2540.4336	
1	2540.5195	
1	2540.6016	
1	2540.6836	
1	2540.7656	
1	2540.8516	
1	2540.9336	
1	2541.0156	
1	2541.0977	
1	2541.1836	
1	2541.2656	
1	2541.3477	
1	2541.4297	
2	2541.5156	
1	2541.5977	
1	2541.6797	
1	2541.7617	
1	2541.8477	
1	2541.9297	
1	2542.0117	
1	2542.0938	
1	2542.1797	
1	2542.2617	
1	2542.3438	
1	2542.4258	
1	2542.5039	
5	2545.5039	
16	2547.1133	
129	2548.2188	
1	2548.3047	
1	2548.3867	
1	2548.4688	
1	2548.5508	
1	2548.6406	
1	2548.7188	
1	2548.8008	
1	2548.8828	
1	2548.9688	
1	2549.0508	
1	2549.1328	
1	2549.2148	
1	2549.3008	
1	2549.3828	
1	2549.4648	
1	2549.5469	
1	2549.6328	
1	2549.7148	
1	2549.7969	
1	2549.8789	
2	2549.9609	
1	2550.0469	
1	2550.1289	
1	2550.2109	
1	2550.293	
1	2550.3789	
1	2550.4609	
1	2550.543	
1	2550.6289	
1	2550.7109	
1	2550.793	
1	2550.875	
1	2550.957	
1	2551.043	
1	2551.125	
1	2551.207	
1	2551.2891	
1	2551.375	
1	2551.457	
1	2551.5391	
1	2551.625	
1	2551.707	
1	2551.7891	
1	2551.8711	
1	2551.957	
1	2552.0391	
1	2552.1211	
1	2552.2031	
1	2552.2813	
5	2552.9219	
16	2555.0391	
129	2556.1484	
1	2556.2305	
1	2556.3125	
1	2556.3984	
1	2556.4805	
1	2556.5625	
1	2556.6523	
1	2556.7305	
1	2556.8125	
1	2556.8945	
1	2556.9766	
1	2557.0586	
1	2557.1445	
1	2557.2266	
1	2557.3086	
1	2557.3906	
1	2557.4727	
1	2557.5586	
1	2557.6406	
1	2557.7227	
1	2557.8047	
1	2557.8906	
1	2557.9727	
1	2558.0547	
1	2558.1367	
1	2558.2227	
1	2558.3047	
1	2558.3867	
1	2558.4688	
1	2558.5547	
1	2558.6367	
1	2558.7188	
1	2558.8047	
1	2558.8867	
1	2558.9688	
1	2559.0508	
1	2559.1328	
1	2559.2188	
1	2559.3008	
1	2559.3828	
1	2559.4648	
1	2559.5508	
1	2559.6328	
1	2559.7148	
1	2559.7969	
1	2559.8828	
1	2559.9648	
1	2560.0469	
1	2560.1289	
1	2560.2109	
4	2562.8359	
16	2566.0469	
129	2567.1523	
1	2567.2344	
1	2567.3203	
1	2567.4023	
1	2567.4844	
1	2567.5703	
1	2567.6523	
1	2567.7344	
1	2567.8164	
1	2567.8984	
1	2567.9844	
1	2568.0664	
1	2568.1484	
1	2568.2305	
2	2568.3164	
1	2568.3984	
1	2568.4805	
1	2568.5664	
1	2568.6484	
1	2568.7305	
1	2568.8125	
1	2568.8984	
1	2568.9805	
1	2569.0625	
1	2569.1445	
1	2569.2305	
1	2569.3125	
1	2569.3945	
1	2569.4766	
1	2569.5586	
1	2569.6445	
1	2569.7266	
1	2569.8086	
1	2569.8906	
1	2569.9766	
1	2570.0586	
1	2570.1406	
1	2570.2227	
1	2570.3086	
1	2570.3906	
1	2570.4727	
1	2570.5586	
1	2570.6406	
1	2570.7227	
1	2570.8047	
1	2570.8867	
1	2570.9727	
1	2571.0547	
1	2571.1367	
1	2571.2148	
5	2571.793	
6	2572.8555	
6	2574.0039	
16	2574.7891	
129	2575.8984	
1	2575.9805	
1	2576.0625	
1	2576.1445	
1	2576.2266	
1	2576.3125	
1	2576.3945	
1	2576.4766	
1	2576.5586	
1	2576.6445	
1	2576.7266	
1	2576.8086	
1	2576.8906	
1	2576.9727	
1	2577.0586	
1	2577.1406	
1	2577.2227	
1	2577.3047	
1	2577.3906	
1	2577.4727	
1	2577.5547	
1	2577.6406	
1	2577.7227	
1	2577.8047	
1	2577.8867	
1	2577.9727	
1	2578.0547	
1	2578.1367	
1	2578.2188	
1	2578.3008	
1	2578.3867	
1	2578.4688	
1	2578.5508	
1	2578.6367	
1	2578.7188	
1	2578.8008	
1	2578.8828	
1	2578.9648	
1	2579.0508	
1	2579.1328	
1	2579.2148	
1	2579.3008	
1	2579.3828	
1	2579.4648	
1	2579.5469	
1	2579.6328	
1	2579.7148	
1	2579.7969	
1	2579.8789	
1	2579.957	
4	2580.6367	
16	2587.1758	
129	2588.2813	
1	2588.3672	
1	2588.4492	
1	2588.5313	
1	2588.6133	
1	2588.6992	
1	2588.7813	
1	2588.8633	
1	2588.9492	
1	2589.0313	
1	2589.1133	
1	2589.1953	
1	2589.2773	
1	2589.3594	
1	2589.4453	
1	2589.5273	
1	2589.6094	
1	2589.6914	
1	2589.7773	
1	2589.8594	
