1	2343.2656	
1	2343.3477	
1	2343.4297	
1	2343.5117	
1	2343.5977	
1	2343.6797	
1	2343.7617	
1	2343.8438	
1	2343.9297	
1	2344.0117	
1	2344.0938	
1	2344.1758	
1	2344.2617	
1	2344.3438	
1	2344.4258	
1	2344.5078	
1	2344.5938	
1	2344.6758	
1	2344.7578	
1	2344.8398	
1	2344.9258	
1	2345.0078	
1	2345.0898	
2	2345.1719	
1	2345.2578	
1	2345.3398	
1	2345.4219	
1	2345.5039	
1	2345.5898	
1	2345.6719	
1	2345.7539	
1	2345.8359	
1	2345.9219	
1	2346.0039	
1	2346.0859	
1	2346.168	
1	2346.25	
1	2346.3359	
1	2346.418	
1	2346.4961	
5	2347.0547	
32	2347.0781	
16	2348.7344	
129	2349.8398	
1	2349.9258	
1	2350.0078	
1	2350.0898	
1	2350.1719	
1	2350.2539	
1	2350.3398	
1	2350.4219	
1	2350.5039	
1	2350.5859	
1	2350.668	
1	2350.75	
1	2350.8359	
2	2350.918	
1	2351	
1	2351.082	
1	2351.168	
1	2351.25	
1	2351.332	
1	2351.4141	
1	2351.5	
1	2351.582	
1	2351.6641	
1	2351.7461	
1	2351.832	
1	2351.9141	
1	2351.9961	
1	2352.0781	
1	2352.1641	
1	2352.2461	
1	2352.3281	
1	2352.4102	
1	2352.4961	
1	2352.5781	
1	2352.6602	
1	2352.7422	
1	2352.8281	
1	2352.9102	
1	2352.9922	
1	2353.0781	
1	2353.1602	
1	2353.2422	
1	2353.3242	
1	2353.4063	
1	2353.4922	
1	2353.5742	
1	2353.6563	
1	2353.7422	
1	2353.8242	
1	2353.9023	
4	2353.9219	
5	2354.4727	
32	2354.4961	
16	2356.3906	
129	2357.5	
1	2357.582	
1	2357.6641	
1	2357.75	
1	2357.832	
1	2357.9141	
1	2357.9961	
1	2358.082	
1	2358.1641	
1	2358.2461	
1	2358.3281	
1	2358.4102	
1	2358.4961	
1	2358.5781	
1	2358.6602	
1	2358.7422	
1	2358.8281	
1	2358.9102	
1	2358.9922	
1	2359.0742	
1	2359.1602	
1	2359.2422	
1	2359.3242	
1	2359.4102	
1	2359.4922	
1	2359.5742	
1	2359.6563	
1	2359.7422	
1	2359.8242	
1	2359.9063	
1	2359.9883	
1	2360.0703	
1	2360.1563	
1	2360.2383	
1	2360.3203	
2	2360.4023	
1	2360.4883	
1	2360.5703	
1	2360.6523	
1	2360.7344	
1	2360.8203	
1	2360.9023	
1	2360.9844	
1	2361.0664	
1	2361.1523	
1	2361.2344	
1	2361.3164	
1	2361.3984	
1	2361.4844	
1	2361.5625	
4	2361.582	
5	2362.2148	
32	2362.2422	
16	2363.8945	
129	2365	
1	2365.082	
1	2365.1641	
1	2365.25	
1	2365.332	
1	2365.4141	
1	2365.4961	
1	2365.582	
1	2365.6641	
1	2365.7461	
1	2365.8281	
1	2365.9141	
1	2365.9961	
1	2366.0781	
1	2366.1602	
1	2366.2461	
1	2366.3281	
1	2366.4102	
1	2366.4922	
1	2366.5781	
1	2366.6602	
1	2366.7422	
1	2366.8242	
1	2366.9102	
1	2366.9922	
1	2367.0742	
1	2367.1563	
1	2367.2422	
1	2367.3242	
1	2367.4063	
1	2367.4922	
1	2367.5742	
1	2367.6563	
1	2367.7383	
1	2367.8203	
1	2367.9063	
1	2367.9883	
2	2368.0703	
1	2368.1523	
1	2368.2383	
1	2368.3203	
1	2368.4023	
1	2368.4844	
1	2368.5703	
1	2368.6523	
1	2368.7344	
1	2368.8164	
1	2368.9023	
1	2368.9844	
1	2369.0625	
4	2369.082	
5	2369.8828	
32	2369.9102	
6	2370.9531	
6	2371.4766	
16	2372.0195	
129	2373.1289	
1	2373.2109	
1	2373.293	
1	2373.3789	
1	2373.4609	
1	2373.543	
1	2373.625	
1	2373.707	
2	2373.7891	
1	2373.875	
1	2373.957	
1	2374.0391	
1	2374.1211	
1	2374.207	
1	2374.2891	
1	2374.3711	
1	2374.4531	
1	2374.5391	
1	2374.6211	
1	2374.7031	
1	2374.7852	
1	2374.8711	
1	2374.9531	
1	2375.0352	
1	2375.1172	
1	2375.2031	
1	2375.2852	
1	2375.3672	
1	2375.4492	
1	2375.5352	
1	2375.6172	
1	2375.6992	
1	2375.7813	
1	2375.8672	
1	2375.9492	
1	2376.0313	
1	2376.1172	
1	2376.1992	
1	2376.2813	
1	2376.3633	
1	2376.4453	
1	2376.5313	
1	2376.6133	
1	2376.6953	
1	2376.7773	
1	2376.8633	
1	2376.9453	
1	2377.0273	
1	2377.1094	
1	2377.1875	
4	2377.2109	
5	2377.9414	
32	2377.9648	
16	2380.5469	
129	2381.6523	
1	2381.7344	
1	2381.8203	
1	2381.9023	
1	2381.9844	
1	2382.0664	
1	2382.1523	
1	2382.2344	
1	2382.3164	
1	2382.3984	
1	2382.4805	
1	2382.5625	
1	2382.6484	
1	2382.7305	
2	2382.8125	
1	2382.8945	
1	2382.9805	
1	2383.0625	
1	2383.1445	
1	2383.2266	
1	2383.3125	
1	2383.3945	
1	2383.4766	
1	2383.5625	
1	2383.6445	
1	2383.7266	
1	2383.8086	
1	2383.8906	
1	2383.9766	
1	2384.0586	
1	2384.1406	
1	2384.2227	
1	2384.3086	
1	2384.3906	
1	2384.4727	
1	2384.5547	
1	2384.6406	
1	2384.7227	
1	2384.8047	
1	2384.8867	
1	2384.9727	
1	2385.0547	
1	2385.1367	
1	2385.2188	
1	2385.3047	
1	2385.3867	
1	2385.4688	
1	2385.5508	
1	2385.6367	
1	2385.7148	
4	2385.7344	
5	2386.2969	
32	2386.3242	
16	2387.9844	
129	2389.0898	
1	2389.1719	
1	2389.2578	
1	2389.3398	
1	2389.4219	
1	2389.5039	
1	2389.5898	
1	2389.6719	
1	2389.7539	
1	2389.8359	
1	2389.918	
1	2390.0039	
1	2390.0859	
1	2390.168	
1	2390.25	
1	2390.3359	
1	2390.418	
1	2390.5	
1	2390.582	
1	2390.668	
1	2390.75	
1	2390.832	
1	2390.9141	
1	2391	
1	2391.082	
1	2391.1641	
1	2391.2461	
1	2391.332	
1	2391.4141	
1	2391.4961	
1	2391.582	
1	2391.6641	
1	2391.7461	
1	2391.8281	
1	2391.9102	
2	2391.9961	
1	2392.0781	
1	2392.1602	
1	2392.2422	
1	2392.3281	
1	2392.4102	
1	2392.4922	
1	2392.5742	
1	2392.6602	
1	2392.7422	
1	2392.8242	
1	2392.9063	
1	2392.9922	
1	2393.0742	
1	2393.1523	
5	2393.7188	
32	2393.7422	
16	2395.1367	
129	2396.2422	
1	2396.3242	
1	2396.4102	
1	2396.4922	
1	2396.5781	
1	2396.6602	
1	2396.7422	
1	2396.8242	
1	2396.9063	
1	2396.9883	
1	2397.0742	
1	2397.1563	
1	2397.2383	
1	2397.3242	
1	2397.4063	
1	2397.4883	
1	2397.5703	
1	2397.6523	
1	2397.7383	
1	2397.8203	
1	2397.9023	
1	2397.9844	
1	2398.0703	
1	2398.1523	
1	2398.2344	
1	2398.3164	
1	2398.4023	
1	2398.4844	
1	2398.5664	
1	2398.6484	
1	2398.7344	
1	2398.8164	
1	2398.8984	
1	2398.9805	
1	2399.0664	
1	2399.1484	
1	2399.2305	
1	2399.3125	
1	2399.3984	
1	2399.4805	
1	2399.5625	
1	2399.6445	
1	2399.7305	
1	2399.8125	
1	2399.8945	
1	2399.9766	
1	2400.0625	
1	2400.1445	
1	2400.2266	
1	2400.3047	
4	2400.9258	
32	2400.9531	
16	2402.293	
129	2403.4023	
1	2403.4844	
1	2403.5664	
1	2403.6523	
1	2403.7344	
1	2403.8164	
1	2403.8984	
1	2403.9844	
1	2404.0664	
1	2404.1484	
1	2404.2305	
2	2404.3125	
1	2404.3984	
1	2404.4805	
1	2404.5625	
1	2404.6445	
1	2404.7305	
1	2404.8125	
1	2404.8945	
1	2404.9766	
1	2405.0625	
1	2405.1445	
1	2405.2266	
1	2405.3086	
1	2405.3945	
1	2405.4766	
1	2405.5586	
1	2405.6406	
1	2405.7266	
1	2405.8086	
1	2405.8906	
1	2405.9727	
1	2406.0586	
1	2406.1406	
1	2406.2227	
1	2406.3047	
1	2406.3906	
1	2406.4727	
1	2406.5547	
1	2406.6367	
1	2406.7227	
1	2406.8047	
1	2406.8867	
1	2406.9688	
1	2407.0547	
1	2407.1367	
1	2407.2188	
1	2407.3047	
1	2407.3867	
1	2407.4648	
5	2408.0547	
32	2408.0781	
16	2409.6602	
129	2410.7695	
1	2410.8516	
1	2410.9336	
1	2411.0195	
1	2411.1016	
1	2411.1836	
1	2411.2656	
2	2411.3516	
1	2411.4297	
1	2411.5156	
1	2411.5977	
1	2411.6797	
1	2411.7617	
1	2411.8477	
1	2411.9297	
1	2412.0117	
1	2412.0938	
1	2412.1797	
1	2412.2617	
1	2412.3438	
1	2412.4258	
1	2412.5117	
1	2412.5938	
1	2412.6758	
1	2412.7578	
1	2412.8438	
1	2412.9258	
1	2413.0078	
1	2413.0898	
1	2413.1758	
1	2413.2578	
1	2413.3398	
1	2413.4219	
1	2413.5039	
1	2413.5898	
1	2413.6719	
1	2413.7539	
1	2413.8359	
1	2413.9219	
1	2414.0039	
1	2414.0859	
1	2414.1719	
1	2414.2539	
1	2414.3359	
1	2414.418	
1	2414.5	
1	2414.5859	
1	2414.668	
1	2414.75	
1	2414.8281	
4	2414.8516	
5	2415.7969	
32	2415.8203	
16	2417.3008	
129	2418.4063	
1	2418.4883	
1	2418.5742	
1	2418.6563	
1	2418.7383	
1	2418.8203	
1	2418.9063	
1	2418.9883	
1	2419.0703	
1	2419.1523	
1	2419.2383	
1	2419.3203	
1	2419.4023	
1	2419.4844	
1	2419.5703	
1	2419.6523	
1	2419.7344	
1	2419.8164	
1	2419.9023	
1	2419.9844	
1	2420.0664	
1	2420.1484	
1	2420.2344	
1	2420.3164	
1	2420.3984	
1	2420.4805	
1	2420.5664	
1	2420.6484	
1	2420.7305	
1	2420.8125	
1	2420.8984	
1	2420.9805	
1	2421.0625	
1	2421.1445	
1	2421.2305	
1	2421.3125	
1	2421.3945	
1	2421.4766	
1	2421.5625	
1	2421.6445	
1	2421.7266	
1	2421.8125	
1	2421.8945	
1	2421.9766	
1	2422.0586	
1	2422.1406	
1	2422.2266	
1	2422.3086	
1	2422.3906	
1	2422.4688	
4	2423.0273	
32	2423.0508	
6	2424.418	
16	2425.2813	
129	2426.3906	
1	2426.4727	
1	2426.5547	
1	2426.6406	
1	2426.7227	
1	2426.8047	
1	2426.8867	
1	2426.9727	
1	2427.0508	
1	2427.1367	
1	2427.2188	
1	2427.3008	
1	2427.3828	
2	2427.4688	
1	2427.5508	
1	2427.6328	
1	2427.7148	
1	2427.8008	
1	2427.8828	
1	2427.9648	
1	2428.0469	
1	2428.1328	
1	2428.2148	
1	2428.2969	
1	2428.3789	
1	2428.4648	
1	2428.5469	
1	2428.6289	
1	2428.7109	
1	2428.7969	
1	2428.8789	
1	2428.9609	
1	2429.043	
1	2429.1289	
1	2429.2109	
1	2429.293	
1	2429.375	
1	2429.4609	
1	2429.543	
1	2429.625	
1	2429.7109	
1	2429.793	
1	2429.875	
1	2429.957	
1	2430.0391	
1	2430.125	
1	2430.207	
1	2430.2891	
1	2430.3711	
1	2430.4531	
5	2431.0508	
32	2431.0742	
16	2434.9883	
129	2436.0938	
1	2436.1758	
1	2436.2617	
1	2436.3438	
1	2436.4258	
1	2436.5078	
1	2436.5938	
1	2436.6758	
1	2436.7578	
1	2436.8398	
1	2436.9219	
1	2437.0078	
1	2437.0898	
1	2437.1719	
1	2437.2539	
1	2437.3398	
1	2437.4219	
1	2437.5039	
1	2437.5859	
1	2437.6719	
1	2437.7539	
1	2437.8359	
1	2437.918	
1	2438.0039	
1	2438.0859	
1	2438.168	
1	2438.25	
1	2438.3359	
1	2438.418	
1	2438.5	
1	2438.582	
1	2438.668	
1	2438.75	
1	2438.832	
1	2438.918	
1	2439	
1	2439.082	
1	2439.1641	
1	2439.2461	
1	2439.332	
1	2439.4141	
1	2439.4961	
1	2439.5781	
1	2439.6641	
1	2439.7461	
1	2439.8281	
1	2439.9102	
1	2439.9961	
1	2440.0781	
1	2440.1563	
4	2440.1758	
4	2440.8242	
32	2440.8516	
16	2443.9492	
129	2445.0586	
1	2445.1406	
1	2445.2227	
1	2445.3047	
1	2445.3906	
1	2445.4727	
1	2445.5547	
1	2445.6367	
2	2445.7188	
1	2445.8008	
1	2445.8867	
1	2445.9688	
1	2446.0508	
1	2446.1328	
1	2446.2188	
1	2446.3008	
1	2446.3828	
1	2446.4648	
1	2446.5508	
1	2446.6328	
1	2446.7148	
1	2446.7969	
1	2446.8828	
1	2446.9648	
1	2447.0469	
1	2447.1289	
1	2447.2148	
1	2447.2969	
1	2447.3789	
1	2447.4609	
1	2447.543	
1	2447.6289	
1	2447.7109	
1	2447.793	
1	2447.8789	
1	2447.9609	
1	2448.043	
1	2448.125	
1	2448.2109	
1	2448.293	
1	2448.375	
1	2448.457	
1	2448.5391	
1	2448.625	
1	2448.707	
1	2448.7891	
1	2448.8711	
1	2448.957	
1	2449.0391	
1	2449.1172	
5	2449.7266	
32	2449.75	
16	2451.3164	
129	2452.4219	
1	2452.5039	
1	2452.5859	
1	2452.6719	
1	2452.7539	
1	2452.8359	
1	2452.918	
1	2453.0039	
1	2453.0859	
1	2453.168	
1	2453.25	
1	2453.332	
1	2453.418	
1	2453.5	
1	2453.582	
1	2453.6641	
1	2453.75	
1	2453.832	
1	2453.9141	
1	2454	
1	2454.082	
1	2454.1641	
1	2454.2461	
1	2454.3281	
1	2454.4141	
1	2454.4961	
1	2454.5781	
1	2454.6602	
1	2454.7461	
1	2454.8281	
1	2454.9102	
1	2454.9922	
1	2455.0781	
1	2455.1602	
1	2455.2422	
1	2455.3242	
1	2455.4102	
1	2455.4922	
1	2455.5742	
1	2455.6563	
1	2455.7422	
1	2455.8242	
1	2455.9063	
1	2455.9883	
1	2456.0742	
1	2456.1563	
1	2456.2383	
1	2456.3203	
1	2456.4063	
1	2456.4844	
4	2457.1016	
32	2457.125	
16	2458.4609	
129	2459.5703	
1	2459.6523	
1	2459.7344	
1	2459.8125	
1	2459.8242	
1	2459.8945	
1	2459.9023	
1	2459.9805	
1	2460.0664	
1	2460.1523	
1	2460.2344	
1	2460.3086	
1	2460.4805	
1	2460.5664	
1	2460.6445	
1	2460.7266	
1	2460.8086	
1	2460.9766	
1	2461.0586	
1	2461.1406	
1	2461.1484	
1	2461.2266	
1	2461.3945	
1	2461.4766	
1	2461.5586	
1	2461.6406	
1	2461.7227	
1	2461.8086	
1	2461.8906	
1	2461.9766	
1	2462.0547	
1	2462.1367	
1	2462.3906	
1	2462.4727	
1	2462.5547	
1	2462.6328	
1	2462.8047	
1	2462.8867	
1	2462.9688	
1	2463.0508	
1	2463.2188	
1	2463.3008	
1	2463.3867	
1	2463.4688	
1	2463.6289	
32	2463.8594	
4	2464.3281	
32	2464.3555	
32	2464.3711	
16	2466.1016	
129	2467.2109	
1	2467.293	
1	2467.375	
1	2467.457	
1	2467.543	
1	2467.625	
1	2467.707	
1	2467.7891	
1	2467.875	
1	2467.957	
1	2468.0391	
1	2468.1211	
1	2468.2031	
1	2468.2891	
1	2468.3711	
1	2468.4531	
1	2468.5352	
1	2468.6211	
1	2468.7031	
1	2468.7852	
1	2468.8672	
1	2468.9531	
1	2469.0352	
1	2469.1172	
1	2469.1992	
1	2469.2852	
1	2469.3672	
1	2469.4492	
1	2469.5313	
1	2469.6172	
1	2469.6992	
1	2469.7813	
1	2469.8633	
1	2469.9492	
1	2470.0313	
1	2470.1133	
1	2470.1953	
1	2470.2813	
1	2470.3633	
1	2470.4453	
1	2470.5313	
1	2470.6133	
1	2470.6953	
1	2470.7773	
1	2470.8594	
1	2470.9453	
1	2471.0273	
1	2471.1094	
1	2471.1914	
1	2471.2695	
4	2471.8438	
32	2471.8672	
16	2473.2969	
129	2474.4023	
1	2474.4883	
1	2474.5703	
1	2474.6523	
1	2474.7344	
1	2474.8164	
1	2474.9023	
1	2474.9844	
1	2475.0664	
1	2475.1484	
1	2475.2344	
1	2475.3164	
1	2475.3984	
1	2475.4805	
1	2475.5664	
1	2475.6484	
1	2475.7305	
1	2475.8164	
1	2475.8984	
1	2475.9805	
1	2476.0625	
1	2476.1445	
1	2476.2305	
1	2476.3125	
1	2476.3945	
1	2476.4766	
1	2476.5625	
1	2476.6445	
1	2476.7266	
1	2476.8086	
1	2476.8945	
1	2476.9766	
1	2477.0586	
1	2477.1406	
1	2477.2266	
1	2477.3086	
1	2477.3906	
1	2477.4727	
1	2477.5586	
1	2477.6406	
2	2477.7227	
1	2477.8047	
1	2477.8906	
1	2477.9727	
1	2478.0547	
1	2478.1367	
1	2478.2227	
1	2478.3047	
1	2478.3867	
1	2478.4648	
5	2479.0156	
32	2479.0391	
6	2480.082	
6	2484.4922	
16	2486.0586	
129	2487.1641	
1	2487.25	
1	2487.332	
1	2487.4141	
1	2487.4961	
1	2487.582	
1	2487.6641	
1	2487.7461	
2	2487.8281	
1	2487.9102	
1	2487.9961	
1	2488.0781	
1	2488.1602	
1	2488.2422	
1	2488.3281	
1	2488.4102	
1	2488.4922	
1	2488.5742	
1	2488.6602	
1	2488.7422	
1	2488.8242	
1	2488.9063	
1	2488.9922	
1	2489.0742	
1	2489.1563	
1	2489.2383	
1	2489.3242	
1	2489.4063	
1	2489.4883	
1	2489.5703	
1	2489.6563	
1	2489.7383	
1	2489.8203	
1	2489.9023	
1	2489.9883	
1	2490.0703	
1	2490.1523	
1	2490.2383	
1	2490.3203	
1	2490.4023	
1	2490.4844	
1	2490.5664	
1	2490.6523	
1	2490.7344	
1	2490.8164	
1	2490.9023	
1	2490.9844	
1	2491.0664	
1	2491.1484	
1	2491.2266	
4	2491.2461	
5	2491.9961	
32	2492.0195	
16	2493.4961	
129	2494.6055	
1	2494.6875	
1	2494.7695	
1	2494.8555	
1	2494.9375	
1	2495.0195	
1	2495.1016	
1	2495.1875	
1	2495.2656	
1	2495.3516	
1	2495.4336	
1	2495.5156	
1	2495.5977	
1	2495.6836	
1	2495.7656	
1	2495.8477	
1	2495.9297	
1	2496.0156	
1	2496.0977	
1	2496.1797	
1	2496.2617	
1	2496.3477	
1	2496.4297	
1	2496.5117	
1	2496.5938	
1	2496.6797	
1	2496.7617	
1	2496.8438	
1	2496.9258	
1	2497.0117	
1	2497.0938	
1	2497.1758	
1	2497.2578	
1	2497.3438	
2	2497.4258	
1	2497.5078	
1	2497.5938	
1	2497.6758	
1	2497.7578	
1	2497.8398	
1	2497.9219	
1	2498.0078	
1	2498.0898	
1	2498.1719	
1	2498.2539	
1	2498.3398	
1	2498.4219	
1	2498.5039	
1	2498.5898	
1	2498.668	
5	2499.2461	
32	2499.2695	
16	2500.8789	
129	2501.9883	
1	2502.0703	
1	2502.1523	
1	2502.2383	
1	2502.3203	
1	2502.4023	
1	2502.4883	
2	2502.5703	
1	2502.6523	
1	2502.7344	
1	2502.8164	
1	2502.8984	
1	2502.9844	
1	2503.0664	
1	2503.1484	
1	2503.2305	
1	2503.3164	
1	2503.3984	
1	2503.4805	
1	2503.5625	
1	2503.6484	
1	2503.7305	
1	2503.8125	
1	2503.8945	
1	2503.9805	
1	2504.0625	
1	2504.1445	
1	2504.2266	
1	2504.3125	
1	2504.3945	
1	2504.4766	
1	2504.5586	
1	2504.6445	
1	2504.7266	
1	2504.8086	
1	2504.8906	
1	2504.9766	
1	2505.0586	
1	2505.1406	
1	2505.2227	
1	2505.3086	
1	2505.3906	
1	2505.4727	
1	2505.5586	
1	2505.6406	
1	2505.7227	
1	2505.8047	
1	2505.8867	
1	2505.9727	
1	2506.0508	
5	2506.6094	
32	2506.6328	
16	2507.9883	
129	2509.0938	
1	2509.1797	
1	2509.2617	
1	2509.3438	
1	2509.4297	
1	2509.5117	
1	2509.5938	
1	2509.6758	
1	2509.7578	
1	2509.8398	
1	2509.9258	
1	2510.0078	
1	2510.0898	
1	2510.1719	
1	2510.2578	
1	2510.3398	
1	2510.4219	
1	2510.5078	
1	2510.5898	
1	2510.6719	
1	2510.7539	
1	2510.8359	
1	2510.9219	
1	2511.0039	
1	2511.0859	
1	2511.168	
1	2511.2539	
1	2511.3359	
1	2511.418	
1	2511.5	
1	2511.5859	
1	2511.668	
1	2511.75	
1	2511.832	
1	2511.918	
1	2512	
1	2512.082	
2	2512.1641	
1	2512.25	
1	2512.332	
1	2512.4141	
1	2512.4961	
1	2512.582	
1	2512.6641	
1	2512.7461	
1	2512.8281	
1	2512.9141	
1	2512.9961	
1	2513.0781	
1	2513.1563	
5	2513.7383	
32	2513.7617	
16	2515.293	
129	2516.4023	
1	2516.4844	
1	2516.5664	
1	2516.6484	
1	2516.7344	
1	2516.8164	
1	2516.8984	
1	2516.9805	
1	2517.0625	
1	2517.1484	
1	2517.2305	
1	2517.3125	
1	2517.3945	
1	2517.4805	
1	2517.5625	
1	2517.6445	
1	2517.7266	
1	2517.8125	
1	2517.8945	
1	2517.9766	
1	2518.0586	
2	2518.1445	
1	2518.2266	
1	2518.3086	
1	2518.3906	
1	2518.4766	
1	2518.5586	
1	2518.6406	
1	2518.7227	
1	2518.8086	
1	2518.8906	
1	2518.9727	
1	2519.0547	
1	2519.1406	
1	2519.2227	
1	2519.3047	
1	2519.3867	
1	2519.4727	
1	2519.5547	
1	2519.6367	
1	2519.7188	
1	2519.8047	
1	2519.8867	
1	2519.9688	
1	2520.0508	
1	2520.1367	
1	2520.2188	
1	2520.3008	
1	2520.3828	
1	2520.4648	
4	2520.4844	
5	2521.0273	
32	2521.0547	
16	2522.5938	
129	2523.7031	
1	2523.7852	
1	2523.8711	
1	2523.9531	
1	2524.0352	
1	2524.1172	
1	2524.2031	
1	2524.2852	
1	2524.3672	
1	2524.4492	
1	2524.5313	
1	2524.6133	
1	2524.6992	
1	2524.7813	
1	2524.8633	
1	2524.9453	
1	2525.0313	
1	2525.1133	
1	2525.1953	
1	2525.2773	
1	2525.3633	
1	2525.4453	
1	2525.5273	
1	2525.6094	
1	2525.6953	
1	2525.7773	
1	2525.8594	
1	2525.9453	
1	2526.0273	
1	2526.1094	
1	2526.1914	
1	2526.2734	
1	2526.3594	
1	2526.4414	
1	2526.5234	
1	2526.6055	
1	2526.6914	
1	2526.7734	
1	2526.8555	
1	2526.9375	
1	2527.0234	
1	2527.1055	
1	2527.1875	
1	2527.2695	
1	2527.3555	
1	2527.4375	
1	2527.5195	
1	2527.6016	
1	2527.6875	
1	2527.7656	
4	2528.5313	
32	2528.5586	
16	2530.3125	
129	2531.418	
1	2531.5039	
1	2531.5859	
1	2531.668	
1	2531.75	
1	2531.8359	
1	2531.918	
1	2532	
1	2532.082	
1	2532.168	
1	2532.25	
1	2532.332	
1	2532.4141	
1	2532.5	
2	2532.582	
1	2532.6641	
1	2532.7461	
1	2532.832	
1	2532.9141	
1	2532.9961	
1	2533.0781	
1	2533.1641	
1	2533.2461	
1	2533.3281	
1	2533.4102	
1	2533.4961	
1	2533.5781	
1	2533.6602	
1	2533.7461	
1	2533.8281	
1	2533.9102	
1	2533.9922	
1	2534.0742	
1	2534.1602	
1	2534.2422	
1	2534.3242	
1	2534.4063	
1	2534.4922	
1	2534.5742	
1	2534.6563	
1	2534.7383	
1	2534.8242	
1	2534.9063	
1	2534.9883	
1	2535.0703	
1	2535.1563	
1	2535.2383	
1	2535.3203	
1	2535.4023	
1	2535.4805	
5	2536.1445	
32	2536.1719	
6	2537.2109	
6	2537.8242	
16	2538.6953	
129	2539.8047	
1	2539.8867	
1	2539.9688	
1	2540.0547	
1	2540.1367	
1	2540.2188	
1	2540.3008	
1	2540.3867	
1	2540.4688	
1	2540.5508	
1	2540.6328	
1	2540.7148	
1	2540.7969	
1	2540.8828	
1	2540.9648	
1	2541.0469	
1	2541.1289	
1	2541.2148	
1	2541.2969	
1	2541.3789	
1	2541.4609	
1	2541.5469	
1	2541.6289	
1	2541.7109	
1	2541.7969	
1	2541.8789	
1	2541.9609	
1	2542.043	
1	2542.125	
1	2542.2109	
1	2542.293	
1	2542.375	
1	2542.457	
1	2542.543	
1	2542.625	
1	2542.707	
1	2542.7891	
1	2542.875	
1	2542.957	
1	2543.0391	
1	2543.1211	
1	2543.207	
1	2543.2891	
1	2543.3711	
1	2543.4531	
1	2543.5391	
1	2543.6211	
1	2543.7031	
1	2543.7852	
1	2543.8633	
4	2543.8867	
4	2544.5508	
32	2544.5742	
16	2546.3594	
129	2547.4648	
1	2547.5469	
1	2547.6289	
1	2547.7148	
1	2547.7969	
1	2547.8789	
1	2547.9609	
1	2548.0469	
1	2548.1289	
1	2548.2109	
1	2548.293	
1	2548.375	
1	2548.4609	
1	2548.543	
1	2548.625	
1	2548.7109	
1	2548.793	
1	2548.875	
1	2548.957	
1	2549.0391	
1	2549.125	
1	2549.207	
1	2549.2891	
1	2549.3711	
1	2549.457	
1	2549.5391	
1	2549.6211	
1	2549.707	
1	2549.7891	
1	2549.8711	
1	2549.9531	
1	2550.0352	
1	2550.1211	
1	2550.2031	
1	2550.2852	
1	2550.3672	
1	2550.4531	
2	2550.5352	
1	2550.6172	
1	2550.6992	
1	2550.7852	
1	2550.8672	
1	2550.9492	
1	2551.0313	
1	2551.1172	
1	2551.1992	
1	2551.2813	
1	2551.3633	
1	2551.4492	
1	2551.5273	
5	2552.0508	
32	2552.0742	
16	2553.6602	
129	2554.7656	
1	2554.8477	
1	2554.9336	
1	2555.0156	
1	2555.0977	
1	2555.1797	
1	2555.2656	
1	2555.3477	
1	2555.4297	
1	2555.5117	
1	2555.5938	
1	2555.6758	
1	2555.7617	
1	2555.8438	
1	2555.9258	
1	2556.0117	
1	2556.0938	
1	2556.1758	
1	2556.2578	
1	2556.3398	
1	2556.4258	
1	2556.5078	
1	2556.5898	
1	2556.6719	
1	2556.7578	
1	2556.8398	
1	2556.9219	
1	2557.0039	
1	2557.0898	
1	2557.1719	
1	2557.2539	
2	2557.3398	
1	2557.4219	
1	2557.5039	
1	2557.5859	
1	2557.668	
1	2557.7539	
1	2557.8359	
1	2557.918	
1	2558	
1	2558.0859	
1	2558.168	
1	2558.25	
1	2558.332	
1	2558.418	
1	2558.5	
1	2558.582	
1	2558.6641	
1	2558.75	
1	2558.8281	
4	2558.8477	
4	2559.4648	
64	2559.4922	
16	2560.8672	
129	2561.9766	
1	2562.0586	
1	2562.1406	
1	2562.2266	
1	2562.3086	
1	2562.3906	
1	2562.4766	
1	2562.5586	
1	2562.6406	
1	2562.7227	
1	2562.8047	
1	2562.8867	
1	2562.9727	
1	2563.0547	
1	2563.1367	
1	2563.2188	
1	2563.3047	
1	2563.3867	
1	2563.4688	
1	2563.5508	
1	2563.6367	
1	2563.7188	
1	2563.8008	
1	2563.8828	
1	2563.9688	
1	2564.0508	
1	2564.1328	
1	2564.2148	
1	2564.3008	
1	2564.3828	
1	2564.4648	
1	2564.5469	
1	2564.6328	
1	2564.7148	
1	2564.7969	
1	2564.8789	
1	2564.9648	
1	2565.0469	
1	2565.1289	
1	2565.2109	
1	2565.2969	
1	2565.3789	
1	2565.4609	
1	2565.543	
1	2565.6289	
1	2565.7109	
1	2565.793	
1	2565.875	
1	2565.9609	
1	2566.0391	
4	2566.582	
32	2566.6055	
16	2568.0586	
129	2569.168	
1	2569.25	
1	2569.332	
1	2569.4141	
1	2569.5	
1	2569.582	
1	2569.6641	
1	2569.7461	
1	2569.8281	
1	2569.9102	
1	2569.9961	
1	2570.0781	
1	2570.1602	
1	2570.2422	
1	2570.3281	
1	2570.4102	
1	2570.4922	
1	2570.5742	
1	2570.6602	
1	2570.7422	
1	2570.8242	
1	2570.9063	
1	2570.9922	
1	2571.0742	
1	2571.1563	
1	2571.2383	
1	2571.3242	
1	2571.4063	
1	2571.4883	
1	2571.5703	
1	2571.6563	
1	2571.7383	
1	2571.8203	
1	2571.9023	
1	2571.9883	
