1	2756.7344	
1	2756.8164	
1	2756.8984	
1	2756.9844	
1	2757.0664	
1	2757.1445	
4	2757.9492	
6	2759.3008	
16	2759.9141	
129	2761.0195	
1	2761.1016	
1	2761.1875	
1	2761.2695	
1	2761.3516	
1	2761.4336	
1	2761.5195	
1	2761.6016	
1	2761.6836	
1	2761.7656	
1	2761.8477	
1	2761.9336	
1	2762.0156	
2	2762.0977	
1	2762.1797	
1	2762.2617	
1	2762.3633	
1	2762.4297	
1	2762.5117	
1	2762.5938	
1	2762.6797	
1	2762.7617	
1	2762.8438	
1	2762.9258	
1	2763.0117	
1	2763.0938	
1	2763.1758	
1	2763.2578	
1	2763.3438	
1	2763.4258	
1	2763.5078	
1	2763.5898	
1	2763.6758	
1	2763.7578	
1	2763.8398	
1	2763.9219	
1	2764.0078	
1	2764.0898	
1	2764.1719	
1	2764.2539	
1	2764.3398	
1	2764.4219	
1	2764.5039	
1	2764.5859	
1	2764.6719	
1	2764.7539	
1	2764.8359	
1	2764.918	
1	2765.0039	
1	2765.082	
5	2765.1016	
5	2765.582	
16	2770.0586	
129	2771.168	
1	2771.25	
1	2771.332	
1	2771.418	
1	2771.5	
1	2771.582	
1	2771.6641	
1	2771.7461	
1	2771.832	
1	2771.9141	
1	2771.9961	
1	2772.0781	
1	2772.1641	
1	2772.2461	
1	2772.332	
1	2772.4141	
1	2772.4961	
1	2772.5781	
1	2772.6602	
1	2772.7422	
1	2772.8281	
1	2772.9102	
1	2772.9922	
1	2773.0781	
1	2773.1602	
1	2773.2422	
1	2773.3242	
1	2773.4063	
1	2773.4922	
1	2773.5742	
1	2773.6563	
1	2773.7383	
1	2773.8242	
1	2773.9063	
1	2773.9883	
1	2774.0703	
1	2774.1563	
1	2774.2383	
1	2774.3203	
1	2774.4063	
1	2774.4883	
1	2774.5703	
1	2774.6523	
1	2774.7344	
1	2774.8203	
1	2774.9023	
1	2774.9844	
1	2775.0664	
1	2775.1523	
1	2775.2305	
4	2775.8008	
16	2777.3711	
129	2778.4805	
1	2778.5586	
1	2778.6484	
1	2778.7266	
1	2778.8086	
1	2778.8945	
1	2778.9766	
1	2779.0586	
2	2779.1406	
1	2779.2227	
1	2779.3086	
1	2779.3906	
1	2779.4727	
1	2779.5547	
1	2779.6406	
1	2779.7266	
1	2779.8047	
1	2779.8867	
1	2779.9688	
1	2780.0547	
1	2780.1367	
1	2780.2188	
1	2780.3047	
1	2780.3867	
1	2780.4688	
1	2780.5508	
1	2780.6328	
1	2780.7188	
1	2780.8008	
1	2780.8828	
1	2780.9648	
1	2781.0508	
1	2781.1328	
1	2781.2148	
1	2781.2969	
1	2781.3828	
1	2781.4648	
1	2781.5469	
1	2781.6328	
1	2781.7148	
1	2781.7969	
1	2781.8789	
1	2781.9648	
1	2782.0469	
1	2782.1289	
1	2782.2109	
1	2782.293	
1	2782.3789	
1	2782.4609	
1	2782.5391	
5	2782.5586	
5	2782.9766	
16	2784.5742	
129	2785.6797	
1	2785.7656	
1	2785.8477	
1	2785.9297	
1	2786.0117	
1	2786.0977	
1	2786.1797	
1	2786.2617	
1	2786.3477	
1	2786.4297	
1	2786.5117	
1	2786.5938	
1	2786.6758	
1	2786.7578	
1	2786.8438	
1	2786.9258	
1	2787.0078	
1	2787.0898	
1	2787.1758	
1	2787.2578	
1	2787.3438	
1	2787.4258	
1	2787.5078	
1	2787.5898	
1	2787.6719	
1	2787.7539	
1	2787.8398	
1	2787.9219	
1	2788.0039	
1	2788.0859	
1	2788.1719	
1	2788.2539	
1	2788.3359	
1	2788.418	
1	2788.5039	
1	2788.5859	
1	2788.668	
1	2788.75	
1	2788.8359	
1	2788.918	
1	2789	
1	2789.0859	
1	2789.168	
1	2789.25	
1	2789.3359	
1	2789.4141	
1	2789.5	
1	2789.582	
1	2789.6641	
1	2789.7422	
4	2790.4336	
16	2792.0703	
129	2793.1797	
1	2793.2617	
1	2793.3711	
1	2793.4258	
1	2793.5117	
1	2793.5938	
1	2793.6758	
1	2793.7578	
1	2793.8438	
1	2793.9258	
1	2794.0078	
1	2794.0938	
1	2794.1758	
1	2794.2578	
1	2794.3438	
1	2794.4258	
1	2794.5078	
1	2794.5898	
1	2794.6719	
1	2794.7539	
1	2794.8398	
1	2794.9219	
1	2795.0039	
1	2795.0859	
1	2795.1719	
1	2795.2539	
1	2795.3398	
1	2795.418	
1	2795.5039	
1	2795.5859	
1	2795.668	
1	2795.75	
1	2795.8359	
1	2795.918	
1	2796	
1	2796.082	
1	2796.168	
1	2796.25	
1	2796.332	
1	2796.4141	
1	2796.5	
1	2796.582	
1	2796.6641	
1	2796.7461	
1	2796.832	
1	2796.9141	
1	2796.9961	
1	2797.0781	
1	2797.1641	
1	2797.2422	
5	2797.2617	
4	2797.7031	
16	2799.1094	
129	2800.2148	
1	2800.3008	
1	2800.3828	
1	2800.4648	
1	2800.5469	
1	2800.6328	
1	2800.7148	
1	2800.7969	
1	2800.8828	
1	2800.9609	
1	2801.0469	
1	2801.1289	
1	2801.2148	
1	2801.293	
1	2801.3789	
1	2801.4609	
1	2801.543	
1	2801.625	
1	2801.7109	
1	2801.793	
1	2801.875	
1	2801.9609	
1	2802.043	
1	2802.125	
1	2802.207	
1	2802.2891	
1	2802.375	
1	2802.457	
1	2802.5391	
1	2802.6211	
1	2802.707	
1	2802.7891	
1	2802.8711	
1	2802.9531	
1	2803.0391	
1	2803.1211	
1	2803.2031	
1	2803.2852	
1	2803.3711	
1	2803.4531	
1	2803.5352	
1	2803.6172	
1	2803.7031	
1	2803.7852	
1	2803.8672	
1	2803.9492	
1	2804.0352	
1	2804.1172	
1	2804.1992	
1	2804.2773	
5	2804.2969	
4	2804.7617	
16	2806.375	
129	2807.4805	
1	2807.5625	
1	2807.6445	
1	2807.7305	
1	2807.8125	
1	2807.8945	
1	2807.9766	
1	2808.0625	
1	2808.1445	
1	2808.2266	
1	2808.3125	
1	2808.3945	
1	2808.4766	
1	2808.5586	
1	2808.6445	
1	2808.7266	
1	2808.8086	
1	2808.8906	
1	2808.9727	
1	2809.0586	
1	2809.1406	
1	2809.2227	
1	2809.3047	
1	2809.3906	
1	2809.4727	
1	2809.5547	
1	2809.6367	
1	2809.7227	
1	2809.8047	
1	2809.8867	
1	2809.9688	
1	2810.0547	
1	2810.1367	
1	2810.2188	
1	2810.3008	
1	2810.3867	
1	2810.4688	
1	2810.5508	
1	2810.6328	
1	2810.7188	
2	2810.8008	
1	2810.8828	
1	2810.9648	
1	2811.0508	
1	2811.1328	
1	2811.2148	
1	2811.2969	
1	2811.3828	
1	2811.4648	
1	2811.543	
5	2811.5625	
5	2812.0117	
6	2813.543	
16	2818.3906	
129	2819.4961	
1	2819.582	
1	2819.6641	
1	2819.7461	
1	2819.8281	
1	2819.9141	
1	2819.9961	
1	2820.0781	
2	2820.1602	
1	2820.2422	
1	2820.3242	
1	2820.4063	
1	2820.4922	
1	2820.5742	
1	2820.6563	
1	2820.7383	
1	2820.8242	
1	2820.9063	
1	2820.9883	
1	2821.0703	
1	2821.1563	
1	2821.2383	
1	2821.3203	
1	2821.4023	
1	2821.4883	
1	2821.5703	
1	2821.6523	
1	2821.7344	
1	2821.8203	
1	2821.9023	
1	2821.9844	
1	2822.0664	
1	2822.1523	
1	2822.2344	
1	2822.3164	
1	2822.3984	
1	2822.4844	
1	2822.5664	
1	2822.6484	
1	2822.7305	
1	2822.8164	
1	2822.8984	
1	2822.9805	
1	2823.0664	
1	2823.1484	
1	2823.2305	
1	2823.3125	
1	2823.3945	
1	2823.4805	
1	2823.5586	
5	2824.1641	
16	2825.8555	
129	2826.9609	
1	2827.0469	
1	2827.1289	
1	2827.2148	
1	2827.293	
1	2827.3867	
1	2827.4609	
1	2827.543	
1	2827.6289	
1	2827.707	
1	2827.793	
1	2827.875	
1	2827.957	
1	2828.0391	
1	2828.125	
1	2828.207	
1	2828.2891	
1	2828.375	
1	2828.457	
1	2828.5391	
1	2828.6211	
1	2828.7031	
1	2828.7891	
1	2828.8711	
1	2828.9531	
1	2829.0352	
1	2829.1211	
1	2829.2031	
1	2829.2852	
1	2829.3711	
1	2829.4531	
1	2829.5352	
1	2829.6172	
1	2829.6992	
2	2829.7852	
1	2829.8672	
1	2829.9492	
1	2830.0313	
1	2830.1172	
1	2830.1992	
1	2830.2813	
1	2830.3672	
1	2830.4492	
1	2830.5313	
1	2830.6133	
1	2830.6953	
1	2830.7813	
1	2830.8633	
1	2830.9453	
1	2831.0234	
5	2831.5508	
16	2833.0742	
129	2834.1797	
1	2834.2656	
1	2834.3516	
1	2834.4336	
1	2834.5156	
1	2834.5977	
1	2834.6836	
2	2834.7617	
1	2834.8477	
1	2834.9297	
1	2835.0117	
1	2835.0938	
1	2835.1758	
1	2835.2617	
1	2835.3438	
1	2835.4258	
1	2835.5117	
1	2835.5938	
1	2835.6758	
1	2835.7578	
1	2835.8398	
1	2835.9258	
1	2836.0078	
1	2836.0898	
1	2836.1719	
1	2836.2578	
1	2836.3398	
1	2836.4219	
1	2836.5039	
1	2836.5898	
1	2836.6719	
1	2836.7539	
1	2836.8359	
1	2836.9219	
1	2837.0039	
1	2837.0859	
1	2837.168	
1	2837.2539	
1	2837.3359	
1	2837.418	
1	2837.5	
1	2837.5859	
1	2837.668	
1	2837.75	
1	2837.832	
1	2837.918	
1	2838	
1	2838.082	
1	2838.1641	
1	2838.2461	
5	2838.6914	
16	2840.0469	
129	2841.1602	
1	2841.2422	
1	2841.3242	
1	2841.4023	
1	2841.4883	
1	2841.5742	
1	2841.6563	
1	2841.7383	
1	2841.8242	
1	2841.9023	
1	2841.9844	
1	2842.0664	
1	2842.1523	
1	2842.2344	
1	2842.3164	
1	2842.3984	
1	2842.4844	
1	2842.5664	
1	2842.6484	
1	2842.7305	
1	2842.8164	
1	2842.8984	
1	2842.9805	
1	2843.0625	
1	2843.1484	
1	2843.2305	
1	2843.3125	
1	2843.3945	
1	2843.4805	
1	2843.5625	
1	2843.6445	
1	2843.7266	
1	2843.8125	
1	2843.8945	
1	2843.9766	
1	2844.0586	
1	2844.1445	
2	2844.2266	
1	2844.3086	
1	2844.3945	
1	2844.4766	
1	2844.5586	
1	2844.6406	
1	2844.7227	
1	2844.8086	
1	2844.8906	
1	2844.9727	
1	2845.0547	
1	2845.1406	
1	2845.2188	
5	2845.8398	
16	2847.2266	
129	2848.3477	
1	2848.418	
1	2848.5	
1	2848.582	
1	2848.668	
1	2848.75	
1	2848.832	
1	2848.9141	
1	2849	
1	2849.082	
1	2849.1641	
1	2849.2461	
1	2849.332	
1	2849.4102	
1	2849.4961	
1	2849.5781	
1	2849.6602	
1	2849.7422	
1	2849.8281	
1	2849.9102	
1	2849.9922	
2	2850.0781	
1	2850.1602	
1	2850.2422	
1	2850.3242	
1	2850.4063	
1	2850.4922	
1	2850.5742	
1	2850.6563	
1	2850.7383	
1	2850.8242	
1	2850.9063	
1	2850.9883	
1	2851.0703	
1	2851.1563	
1	2851.2383	
1	2851.3203	
1	2851.4023	
1	2851.4883	
1	2851.5703	
1	2851.6523	
1	2851.7344	
1	2851.8203	
1	2851.9023	
1	2851.9844	
1	2852.0664	
1	2852.1523	
1	2852.2344	
1	2852.3164	
1	2852.3945	
5	2853.0352	
16	2854.6406	
129	2855.7461	
1	2855.832	
1	2855.9141	
1	2856	
1	2856.082	
1	2856.1641	
1	2856.2461	
1	2856.3281	
1	2856.4141	
1	2856.4922	
1	2856.5742	
1	2856.6602	
1	2856.7422	
1	2856.8242	
1	2856.9102	
1	2856.9922	
1	2857.0742	
1	2857.1563	
1	2857.2383	
1	2857.3242	
1	2857.4063	
1	2857.4883	
1	2857.5703	
1	2857.6563	
1	2857.7383	
1	2857.8203	
1	2857.9023	
1	2857.9883	
1	2858.0703	
1	2858.1523	
1	2858.2344	
1	2858.3203	
1	2858.4023	
1	2858.4844	
1	2858.5664	
1	2858.6523	
1	2858.7344	
1	2858.8164	
1	2858.8984	
1	2858.9844	
1	2859.0664	
1	2859.1484	
1	2859.2305	
1	2859.3164	
1	2859.3984	
1	2859.4805	
1	2859.5625	
1	2859.6484	
1	2859.7305	
1	2859.8086	
4	2860.6758	
16	2862.1133	
129	2863.2188	
1	2863.3008	
1	2863.3828	
1	2863.4688	
1	2863.5508	
1	2863.6328	
1	2863.7148	
1	2863.8008	
1	2863.8828	
1	2863.9648	
1	2864.0508	
1	2864.1328	
1	2864.2148	
1	2864.2969	
2	2864.3828	
1	2864.4648	
1	2864.5469	
1	2864.6289	
1	2864.7109	
1	2864.7969	
1	2864.8789	
1	2864.9609	
1	2865.043	
1	2865.1289	
1	2865.2109	
1	2865.293	
1	2865.375	
1	2865.4609	
1	2865.543	
1	2865.625	
1	2865.707	
1	2865.793	
1	2865.875	
1	2865.957	
1	2866.0391	
1	2866.125	
1	2866.207	
1	2866.2891	
1	2866.3711	
1	2866.457	
1	2866.5391	
1	2866.6211	
1	2866.707	
1	2866.7891	
1	2866.8711	
1	2866.957	
1	2867.0352	
1	2867.1211	
1	2867.2031	
1	2867.2813	
5	2867.3008	
4	2868.5	
6	2871.3477	
16	2872.0625	
129	2873.168	
1	2873.2539	
1	2873.3359	
1	2873.418	
1	2873.5039	
1	2873.5859	
1	2873.6641	
1	2873.75	
1	2873.832	
1	2873.9141	
1	2873.9961	
1	2874.082	
1	2874.1641	
1	2874.2461	
1	2874.332	
1	2874.4141	
1	2874.4961	
1	2874.5781	
1	2874.6602	
1	2874.75	
1	2874.832	
1	2874.9102	
1	2874.9922	
1	2875.0781	
1	2875.1602	
1	2875.2422	
1	2875.3242	
1	2875.4102	
1	2875.4922	
1	2875.5742	
1	2875.6563	
1	2875.7422	
1	2875.8242	
1	2875.9063	
1	2875.9883	
1	2876.0742	
1	2876.1563	
1	2876.2383	
1	2876.3203	
1	2876.4063	
1	2876.4883	
1	2876.5703	
1	2876.6523	
1	2876.7383	
1	2876.8203	
1	2876.9023	
1	2876.9883	
1	2877.0703	
1	2877.1523	
1	2877.2305	
5	2877.25	
4	2877.9648	
16	2879.3398	
129	2880.4531	
1	2880.5391	
1	2880.6211	
1	2880.7031	
1	2880.7891	
1	2880.8711	
1	2880.9531	
1	2881.0352	
1	2881.1172	
1	2881.1992	
1	2881.2852	
1	2881.3672	
1	2881.4492	
1	2881.5313	
1	2881.6133	
1	2881.6992	
1	2881.7813	
1	2881.8633	
1	2881.9453	
1	2882.0313	
1	2882.1133	
1	2882.1953	
1	2882.2773	
1	2882.3633	
1	2882.4453	
1	2882.5273	
1	2882.6094	
1	2882.6953	
1	2882.7773	
1	2882.8594	
1	2882.9414	
1	2883.0273	
1	2883.1094	
1	2883.1914	
1	2883.2734	
1	2883.3594	
1	2883.4414	
2	2883.5234	
1	2883.6055	
1	2883.6914	
1	2883.7734	
1	2883.8555	
1	2883.9375	
1	2884.0234	
1	2884.1055	
1	2884.1875	
1	2884.2695	
1	2884.3555	
1	2884.4375	
1	2884.5156	
5	2884.5352	
4	2884.918	
16	2886.2695	
129	2887.3789	
1	2887.4609	
1	2887.543	
1	2887.625	
1	2887.707	
1	2887.793	
1	2887.875	
1	2887.957	
1	2888.0391	
1	2888.1211	
1	2888.2031	
1	2888.2891	
1	2888.3711	
1	2888.4531	
1	2888.5391	
1	2888.6211	
1	2888.7031	
1	2888.7852	
1	2888.8672	
1	2888.9531	
1	2889.0352	
1	2889.1172	
1	2889.2031	
1	2889.2852	
1	2889.3672	
1	2889.4492	
1	2889.5313	
1	2889.6172	
1	2889.6992	
1	2889.7813	
1	2889.8633	
2	2889.9492	
1	2890.0313	
1	2890.1133	
1	2890.1953	
1	2890.2813	
1	2890.3633	
1	2890.4453	
1	2890.5273	
1	2890.6133	
1	2890.6953	
1	2890.7773	
1	2890.8594	
1	2890.9453	
1	2891.0273	
1	2891.1094	
1	2891.1914	
1	2891.2773	
1	2891.3594	
1	2891.4375	
5	2891.457	
4	2891.8633	
16	2893.1875	
129	2894.293	
1	2894.3789	
1	2894.4609	
1	2894.5469	
1	2894.6289	
1	2894.7109	
1	2894.793	
1	2894.8789	
1	2894.9609	
1	2895.0391	
1	2895.125	
1	2895.207	
1	2895.2891	
1	2895.3711	
1	2895.457	
1	2895.5391	
1	2895.6211	
1	2895.7031	
1	2895.7891	
1	2895.8711	
1	2895.9531	
1	2896.0391	
1	2896.1211	
1	2896.2031	
1	2896.2852	
1	2896.3672	
1	2896.4531	
1	2896.5352	
1	2896.6172	
1	2896.6992	
1	2896.7852	
1	2896.8672	
1	2896.9492	
1	2897.0313	
1	2897.1172	
1	2897.1992	
1	2897.2813	
1	2897.3672	
1	2897.4492	
1	2897.5313	
1	2897.6133	
1	2897.6953	
1	2897.7813	
1	2897.8633	
1	2897.9453	
1	2898.0273	
1	2898.1133	
1	2898.1953	
1	2898.2773	
1	2898.3555	
5	2898.3789	
4	2899.9297	
16	2901.3867	
129	2902.4961	
1	2902.582	
1	2902.6641	
1	2902.7461	
1	2902.8281	
1	2902.9102	
1	2902.9922	
1	2903.0781	
1	2903.1602	
1	2903.2422	
1	2903.3242	
1	2903.4063	
1	2903.4922	
1	2903.5742	
1	2903.6563	
1	2903.7383	
1	2903.8242	
1	2903.9063	
1	2903.9883	
1	2904.0703	
1	2904.1563	
1	2904.2383	
1	2904.3203	
1	2904.4023	
1	2904.4883	
1	2904.5703	
1	2904.6523	
1	2904.7344	
1	2904.8203	
1	2904.9023	
1	2904.9844	
1	2905.0664	
1	2905.1523	
1	2905.2344	
1	2905.3164	
1	2905.3984	
1	2905.4844	
1	2905.5664	
1	2905.6484	
1	2905.7305	
1	2905.8164	
1	2905.8984	
1	2905.9805	
1	2906.0625	
1	2906.1484	
1	2906.2305	
1	2906.3125	
1	2906.3984	
1	2906.4805	
1	2906.5586	
5	2906.5781	
5	2907.0547	
16	2908.5391	
129	2909.6484	
1	2909.7305	
1	2909.8125	
1	2909.8945	
1	2909.9805	
1	2910.0625	
1	2910.1445	
1	2910.2305	
1	2910.3086	
1	2910.3906	
1	2910.4766	
1	2910.5586	
1	2910.6406	
1	2910.7227	
1	2910.8086	
1	2910.8906	
1	2910.9727	
1	2911.0586	
1	2911.1406	
1	2911.2227	
1	2911.3047	
1	2911.3867	
1	2911.4727	
1	2911.5547	
1	2911.6367	
1	2911.7188	
1	2911.8047	
1	2911.8867	
1	2911.9688	
1	2912.0508	
1	2912.1367	
1	2912.2188	
1	2912.3008	
1	2912.3828	
1	2912.4688	
1	2912.5508	
1	2912.6328	
1	2912.7148	
1	2912.7969	
1	2912.8828	
1	2912.9648	
1	2913.0469	
1	2913.1289	
1	2913.2148	
1	2913.2969	
1	2913.3789	
1	2913.4609	
1	2913.5469	
1	2913.6289	
1	2913.707	
4	2913.7305	
5	2914.3438	
16	2915.9414	
129	2917.0469	
1	2917.1289	
1	2917.2109	
1	2917.2969	
1	2917.3789	
1	2917.4609	
1	2917.543	
1	2917.6289	
1	2917.7109	
1	2917.793	
1	2917.8789	
1	2917.9609	
1	2918.043	
1	2918.125	
1	2918.207	
1	2918.293	
1	2918.375	
1	2918.457	
1	2918.5391	
1	2918.625	
1	2918.707	
1	2918.7891	
1	2918.8711	
1	2918.957	
1	2919.0391	
1	2919.1211	
2	2919.2031	
1	2919.2891	
1	2919.3711	
1	2919.4531	
1	2919.5352	
1	2919.6211	
1	2919.7031	
1	2919.7852	
1	2919.8672	
1	2919.9531	
1	2920.0352	
1	2920.1172	
1	2920.1992	
1	2920.2852	
1	2920.3672	
1	2920.4492	
1	2920.5313	
1	2920.6172	
1	2920.6992	
1	2920.7813	
1	2920.8633	
1	2920.9492	
1	2921.0313	
1	2921.1094	
5	2921.5469	
6	2923.8945	
16	2929.8555	
129	2930.9688	
1	2931.0508	
1	2931.2188	
1	2931.3008	
1	2931.3828	
1	2931.4688	
1	2931.5508	
1	2931.6367	
1	2931.7148	
1	2931.7227	
1	2931.7969	
1	2931.8828	
1	2931.9648	
1	2932.0469	
1	2932.1289	
1	2932.2109	
1	2932.293	
1	2932.3789	
1	2932.4609	
1	2932.543	
1	2932.6289	
1	2932.7109	
1	2932.793	
2	2932.875	
1	2932.957	
1	2933.043	
1	2933.125	
1	2933.207	
1	2933.2891	
1	2933.375	
1	2933.457	
1	2933.5391	
1	2933.6211	
1	2933.707	
1	2933.7891	
1	2933.8711	
1	2933.9531	
1	2934.0391	
1	2934.1211	
1	2934.2031	
1	2934.2852	
1	2934.3711	
1	2934.4531	
1	2934.5352	
1	2934.6211	
1	2934.7031	
1	2934.7852	
1	2934.8672	
1	2934.9492	
1	2935.0313	
5	2935.7344	
16	2938.7383	
129	2939.8477	
1	2939.9297	
1	2940.0117	
1	2940.1016	
1	2940.1836	
1	2940.2617	
1	2940.3477	
1	2940.4336	
1	2940.5117	
1	2940.5938	
1	2940.6758	
1	2940.7578	
1	2940.8438	
1	2940.9258	
1	2941.0078	
1	2941.0898	
1	2941.1758	
1	2941.2578	
1	2941.3398	
1	2941.4219	
1	2941.5078	
1	2941.5898	
1	2941.6719	
1	2941.7539	
1	2941.8398	
1	2941.9219	
1	2942.0039	
1	2942.0859	
1	2942.1719	
1	2942.2539	
1	2942.3359	
1	2942.418	
1	2942.5039	
1	2942.5859	
1	2942.668	
1	2942.75	
1	2942.8359	
1	2942.918	
1	2943	
1	2943.082	
1	2943.168	
1	2943.25	
1	2943.332	
1	2943.4141	
1	2943.5	
1	2943.582	
1	2943.6641	
1	2943.7461	
1	2943.832	
1	2943.9102	
4	2944.4102	
16	2945.832	
129	2946.9453	
1	2947.0273	
1	2947.1094	
1	2947.1914	
1	2947.2773	
1	2947.3594	
1	2947.4414	
1	2947.5234	
1	2947.6055	
1	2947.6875	
1	2947.7734	
1	2947.8555	
1	2947.9375	
1	2948.0195	
1	2948.1055	
1	2948.1875	
1	2948.2695	
1	2948.3516	
1	2948.4375	
1	2948.5195	
1	2948.6016	
1	2948.6836	
1	2948.7695	
1	2948.8516	
1	2948.9336	
1	2949.0156	
1	2949.1016	
1	2949.1836	
1	2949.2656	
1	2949.3477	
1	2949.4336	
1	2949.5156	
1	2949.5977	
1	2949.6797	
1	2949.7656	
1	2949.8477	
1	2949.9297	
1	2950.0117	
1	2950.0977	
1	2950.1797	
1	2950.2617	
1	2950.3477	
1	2950.4297	
1	2950.5117	
1	2950.5938	
1	2950.6758	
1	2950.7617	
1	2950.8438	
1	2950.9258	
1	2951.0039	
5	2951.0273	
4	2951.5977	
16	2953.2031	
129	2954.3125	
1	2954.3984	
1	2954.4805	
1	2954.5586	
1	2954.6445	
1	2954.7266	
1	2954.8086	
1	2954.8945	
1	2954.9805	
1	2955.0586	
2	2955.1406	
1	2955.2227	
1	2955.3047	
1	2955.3906	
1	2955.4727	
1	2955.5547	
1	2955.6367	
1	2955.7227	
1	2955.8047	
1	2955.8867	
1	2955.9688	
1	2956.0547	
1	2956.1367	
1	2956.2188	
1	2956.3008	
1	2956.3867	
1	2956.4688	
1	2956.5508	
1	2956.6328	
1	2956.7188	
1	2956.8008	
1	2956.8828	
1	2956.9648	
1	2957.0508	
1	2957.1328	
1	2957.2148	
1	2957.2969	
1	2957.3828	
1	2957.4648	
1	2957.5469	
1	2957.6289	
1	2957.7148	
1	2957.7969	
1	2957.8789	
1	2957.9648	
1	2958.0469	
1	2958.1289	
1	2958.2109	
1	2958.293	
1	2958.375	
5	2958.3945	
5	2958.832	
16	2960.3594	
129	2961.4648	
1	2961.5508	
1	2961.6289	
1	2961.7148	
1	2961.7969	
1	2961.8828	
1	2961.9648	
1	2962.0469	
1	2962.1289	
1	2962.2148	
1	2962.2969	
1	2962.3789	
1	2962.4609	
1	2962.543	
1	2962.625	
1	2962.7109	
1	2962.793	
1	2962.875	
1	2962.957	
1	2963.043	
1	2963.125	
1	2963.207	
1	2963.2891	
1	2963.375	
1	2963.457	
1	2963.5391	
1	2963.6211	
1	2963.707	
1	2963.7891	
1	2963.8711	
1	2963.9531	
1	2964.0391	
1	2964.1211	
1	2964.2031	
1	2964.2852	
1	2964.3711	
1	2964.4531	
1	2964.5352	
1	2964.6211	
1	2964.7031	
1	2964.7852	
1	2964.8672	
1	2964.9492	
1	2965.0352	
1	2965.1172	
1	2965.1992	
1	2965.2813	
1	2965.3672	
1	2965.4492	
1	2965.5273	
4	2966.3984	
16	2967.707	
129	2968.8125	
1	2968.9023	
1	2968.9805	
1	2969.0664	
1	2969.1445	
1	2969.2305	
1	2969.3125	
1	2969.3945	
1	2969.4766	
1	2969.5586	
1	2969.6445	
1	2969.7266	
2	2969.8086	
1	2969.8906	
1	2969.9766	
1	2970.0586	
1	2970.1406	
1	2970.2227	
1	2970.3086	
1	2970.3906	
1	2970.4727	
1	2970.5547	
1	2970.6406	
1	2970.7227	
1	2970.8047	
1	2970.8867	
1	2970.9727	
1	2971.0547	
1	2971.1367	
1	2971.2188	
1	2971.3047	
1	2971.3867	
1	2971.4688	
1	2971.5547	
1	2971.6367	
1	2971.7188	
1	2971.8008	
1	2971.8828	
1	2971.9688	
1	2972.0508	
1	2972.1328	
1	2972.2188	
1	2972.3008	
1	2972.3828	
1	2972.4648	
1	2972.5508	
1	2972.6328	
1	2972.7148	
1	2972.7969	
1	2972.875	
5	2972.8945	
5	2973.3633	
16	2975.2695	
129	2976.375	
1	2976.457	
1	2976.5391	
1	2976.625	
1	2976.707	
1	2976.7891	
1	2976.8711	
1	2976.957	
1	2977.0391	
1	2977.1211	
1	2977.2031	
1	2977.2891	
1	2977.3711	
1	2977.4531	
1	2977.5352	
1	2977.6211	
1	2977.7031	
1	2977.7852	
1	2977.8672	
1	2977.9531	
1	2978.0352	
1	2978.1172	
1	2978.1992	
1	2978.2813	
1	2978.3672	
1	2978.4492	
1	2978.5313	
1	2978.6133	
1	2978.6992	
1	2978.7813	
1	2978.8633	
1	2978.9453	
1	2979.0313	
1	2979.1133	
1	2979.1953	
1	2979.2773	
1	2979.3633	
1	2979.4453	
1	2979.5273	
1	2979.6094	
1	2979.6953	
1	2979.7773	
1	2979.8633	
1	2979.9414	
1	2980.0273	
1	2980.1094	
1	2980.1914	
1	2980.2734	
1	2980.3594	
1	2980.4375	
4	2980.457	
4	2982.8477	
6	3014.707	
16	3015.3906	
129	3016.5039	
1	3016.5859	
1	3016.668	
1	3016.75	
1	3016.8438	
1	3016.918	
1	3016.9961	
1	3017.082	
1	3017.1641	
1	3017.2461	
1	3017.3281	
1	3017.4102	
1	3017.4961	
1	3017.5781	
1	3017.6602	
1	3017.7422	
1	3017.8281	
1	3017.9102	
1	3017.9922	
1	3018.0742	
1	3018.1602	
1	3018.2422	
1	3018.3242	
1	3018.4102	
1	3018.4922	
1	3018.5742	
1	3018.6563	
1	3018.7383	
1	3018.8242	
1	3018.9063	
1	3018.9883	
1	3019.0703	
1	3019.1563	
1	3019.2383	
1	3019.3203	
1	3019.4023	
1	3019.4883	
1	3019.5703	
1	3019.6523	
1	3019.7344	
1	3019.8203	
1	3019.9023	
1	3019.9844	
1	3020.0664	
1	3020.1523	
1	3020.2344	
1	3020.3164	
1	3020.3984	
1	3020.4844	
1	3020.5625	
5	3020.582	
4	3021.4766	
16	3022.6016	
129	3023.7109	
1	3023.793	
1	3023.8828	
1	3023.9609	
1	3024.043	
1	3024.1289	
1	3024.2109	
1	3024.293	
1	3024.375	
1	3024.457	
1	3024.5391	
1	3024.6211	
1	3024.707	
1	3024.7891	
1	3024.8711	
1	3024.9531	
1	3025.0391	
1	3025.1211	
1	3025.2031	
1	3025.2852	
1	3025.3711	
1	3025.4531	
1	3025.5352	
1	3025.6172	
1	3025.7031	
1	3025.7852	
1	3025.8672	
1	3025.9492	
1	3026.0352	
1	3026.1172	
1	3026.1992	
1	3026.2852	
1	3026.3672	
1	3026.4492	
1	3026.5313	
1	3026.6133	
1	3026.6992	
1	3026.7813	
1	3026.8633	
