1	1805.9688	
1	1806.0508	
1	1806.1328	
1	1806.2188	
1	1806.3008	
1	1806.3828	
1	1806.4688	
1	1806.5508	
1	1806.6328	
1	1806.7148	
1	1806.7969	
1	1806.8828	
1	1806.9648	
1	1807.043	
4	1807.582	
32	1807.6055	
1	1808.9609	
16	1809.6719	
129	1810.7813	
1	1810.8633	
1	1810.9453	
1	1811.0273	
1	1811.1094	
1	1811.1953	
1	1811.2773	
1	1811.3594	
2	1811.4453	
1	1811.5273	
1	1811.6094	
1	1811.6953	
1	1811.7773	
1	1811.8594	
1	1811.9414	
1	1812.0234	
1	1812.1094	
1	1812.1914	
1	1812.2734	
1	1812.3555	
1	1812.4375	
1	1812.5234	
1	1812.6055	
1	1812.6875	
1	1812.7695	
1	1812.8555	
1	1812.9375	
1	1813.0195	
1	1813.1016	
1	1813.1875	
1	1813.2695	
1	1813.3516	
1	1813.4336	
1	1813.5195	
1	1813.6016	
1	1813.6836	
1	1813.7656	
1	1813.8516	
1	1813.9336	
1	1814.0156	
1	1814.0977	
1	1814.1836	
1	1814.2656	
1	1814.3477	
1	1814.4336	
1	1814.5156	
1	1814.5977	
1	1814.6797	
1	1814.7617	
1	1814.8438	
5	1815.375	
32	1815.3984	
16	1816.8281	
129	1817.9336	
1	1818.0156	
1	1818.0977	
1	1818.1836	
1	1818.2656	
1	1818.3477	
1	1818.4297	
1	1818.5156	
1	1818.5977	
1	1818.6836	
1	1818.7617	
1	1818.8438	
1	1818.9297	
1	1819.0117	
1	1819.0977	
1	1819.1797	
1	1819.2617	
1	1819.3477	
1	1819.4258	
1	1819.5078	
1	1819.5938	
1	1819.6758	
1	1819.7578	
1	1819.8438	
1	1819.9258	
1	1820.0078	
1	1820.0898	
1	1820.1719	
1	1820.2578	
1	1820.3398	
1	1820.4219	
1	1820.5039	
1	1820.5898	
1	1820.6719	
1	1820.7539	
1	1820.8398	
1	1820.9219	
1	1821.0039	
1	1821.0859	
1	1821.168	
1	1821.2539	
1	1821.3359	
1	1821.418	
1	1821.5	
1	1821.5859	
1	1821.668	
1	1821.75	
1	1821.832	
1	1821.918	
1	1821.9961	
5	1822.5547	
64	1822.5781	
16	1824.2188	
129	1825.3242	
1	1825.4063	
1	1825.4922	
1	1825.5742	
1	1825.6563	
1	1825.7383	
1	1825.8242	
1	1825.9063	
1	1825.9883	
1	1826.0742	
1	1826.1563	
1	1826.2383	
1	1826.3242	
2	1826.4063	
1	1826.4883	
1	1826.5742	
1	1826.6563	
1	1826.7344	
1	1826.8203	
1	1826.9023	
1	1826.9844	
1	1827.0664	
1	1827.1523	
1	1827.2344	
1	1827.3164	
1	1827.4023	
1	1827.4844	
1	1827.5664	
1	1827.6484	
1	1827.7344	
1	1827.8164	
1	1827.8984	
1	1827.9805	
1	1828.0625	
1	1828.1484	
1	1828.2305	
1	1828.3125	
1	1828.3945	
1	1828.4805	
1	1828.5625	
1	1828.6445	
1	1828.7266	
1	1828.8125	
1	1828.8945	
1	1828.9766	
1	1829.0586	
1	1829.1445	
1	1829.2266	
1	1829.3086	
1	1829.3867	
5	1829.8867	
32	1829.9102	
16	1831.2734	
129	1832.3789	
1	1832.4609	
1	1832.543	
1	1832.625	
1	1832.7109	
1	1832.793	
1	1832.8789	
1	1832.9609	
1	1833.043	
1	1833.125	
1	1833.207	
1	1833.293	
1	1833.375	
1	1833.457	
1	1833.5391	
1	1833.6211	
1	1833.7031	
1	1833.7891	
1	1833.8711	
1	1833.9531	
1	1834.0391	
1	1834.1211	
1	1834.2031	
1	1834.2852	
1	1834.3672	
1	1834.4531	
1	1834.5352	
1	1834.6172	
1	1834.6992	
1	1834.7852	
1	1834.8672	
1	1834.9492	
1	1835.0313	
1	1835.1172	
1	1835.1992	
1	1835.2813	
1	1835.3672	
1	1835.4492	
1	1835.5313	
1	1835.6133	
1	1835.6953	
1	1835.7813	
1	1835.8633	
1	1835.9453	
1	1836.0273	
1	1836.1133	
1	1836.1953	
1	1836.2773	
1	1836.3594	
1	1836.4414	
4	1836.9922	
32	1837.0156	
16	1838.4844	
129	1839.5938	
1	1839.6797	
1	1839.7617	
1	1839.8398	
1	1839.9219	
1	1840.0078	
1	1840.0898	
1	1840.1758	
1	1840.2539	
1	1840.3398	
1	1840.4258	
1	1840.5078	
1	1840.5859	
1	1840.6719	
1	1840.7539	
1	1840.8359	
1	1840.918	
1	1841.0039	
1	1841.0859	
1	1841.168	
1	1841.25	
1	1841.332	
1	1841.418	
1	1841.5	
1	1841.582	
1	1841.6641	
1	1841.75	
1	1841.832	
1	1841.9141	
1	1841.9961	
1	1842.082	
1	1842.1641	
1	1842.2461	
1	1842.3281	
1	1842.4141	
1	1842.4961	
1	1842.5781	
1	1842.6602	
1	1842.7461	
1	1842.8281	
1	1842.9102	
1	1842.9922	
1	1843.0781	
1	1843.1602	
1	1843.2422	
1	1843.3242	
1	1843.4102	
1	1843.4922	
1	1843.5742	
1	1843.6523	
4	1844.1719	
32	1844.1953	
16	1845.8398	
129	1846.9453	
1	1847.0273	
1	1847.1133	
1	1847.1914	
1	1847.2773	
1	1847.3594	
1	1847.4414	
1	1847.5273	
1	1847.6094	
1	1847.6953	
1	1847.7773	
1	1847.8555	
1	1847.9414	
1	1848.0234	
1	1848.1055	
1	1848.1914	
1	1848.2773	
1	1848.3555	
1	1848.4375	
1	1848.5195	
1	1848.6055	
1	1848.6875	
1	1848.7695	
1	1848.8516	
1	1848.9375	
1	1849.0195	
1	1849.1016	
1	1849.1836	
1	1849.2695	
1	1849.3516	
1	1849.4336	
1	1849.5156	
1	1849.6016	
1	1849.6836	
1	1849.7656	
1	1849.8516	
2	1849.9336	
1	1850.0156	
1	1850.0977	
1	1850.1797	
1	1850.2656	
1	1850.3477	
1	1850.4297	
1	1850.5117	
1	1850.5977	
1	1850.6797	
1	1850.7617	
1	1850.8438	
1	1850.9297	
1	1851.0078	
4	1851.8438	
64	1851.8672	
16	1853.6992	
129	1854.8047	
1	1854.8867	
1	1854.9727	
1	1855.0547	
1	1855.1367	
1	1855.2188	
1	1855.3047	
1	1855.3867	
1	1855.4688	
1	1855.5508	
1	1855.6367	
1	1855.7188	
1	1855.8008	
1	1855.8828	
1	1855.9688	
1	1856.0508	
1	1856.1328	
1	1856.2148	
1	1856.3008	
1	1856.3828	
1	1856.4648	
1	1856.5469	
1	1856.6328	
1	1856.7148	
1	1856.7969	
1	1856.8828	
1	1856.9648	
1	1857.0469	
1	1857.1289	
1	1857.2148	
1	1857.2969	
1	1857.3789	
1	1857.4609	
1	1857.543	
1	1857.6289	
1	1857.7109	
1	1857.793	
1	1857.875	
1	1857.9609	
1	1858.043	
1	1858.125	
1	1858.2109	
1	1858.293	
1	1858.375	
1	1858.457	
1	1858.5391	
1	1858.625	
1	1858.707	
1	1858.7891	
1	1858.8672	
4	1859.5898	
32	1859.6133	
1	1931.918	
16	1933.5117	
129	1934.6172	
1	1934.7031	
1	1934.7852	
1	1934.8672	
1	1934.9492	
1	1935.0313	
1	1935.1172	
1	1935.1992	
1	1935.2852	
1	1935.3633	
1	1935.4492	
1	1935.5313	
1	1935.6133	
1	1935.6953	
1	1935.7813	
1	1935.8633	
1	1935.9492	
1	1936.0313	
1	1936.1094	
1	1936.1953	
1	1936.2773	
1	1936.3594	
1	1936.4414	
1	1936.5273	
1	1936.6094	
1	1936.6914	
1	1936.7773	
1	1936.8594	
1	1936.9414	
1	1937.0234	
1	1937.1055	
1	1937.1914	
1	1937.2734	
2	1937.3555	
1	1937.4375	
1	1937.5234	
1	1937.6055	
1	1937.6875	
1	1937.7734	
1	1937.8555	
1	1937.9375	
1	1938.0195	
1	1938.1016	
1	1938.1875	
1	1938.2695	
1	1938.3516	
1	1938.4336	
1	1938.5195	
1	1938.6016	
1	1938.6797	
5	1941.8125	
32	1941.8359	
16	1945.5664	
129	1946.6719	
1	1946.7539	
1	1946.8398	
1	1946.9219	
1	1947.0039	
1	1947.0898	
1	1947.1719	
1	1947.2539	
1	1947.3359	
1	1947.418	
1	1947.5039	
1	1947.5859	
1	1947.668	
1	1947.75	
1	1947.8359	
1	1947.9219	
1	1948.0039	
1	1948.082	
1	1948.168	
1	1948.25	
1	1948.332	
1	1948.4141	
1	1948.5	
1	1948.582	
1	1948.6641	
1	1948.7461	
1	1948.832	
1	1948.9141	
1	1948.9961	
1	1949.0781	
1	1949.1641	
1	1949.2461	
1	1949.3281	
1	1949.4141	
1	1949.4961	
1	1949.5781	
1	1949.6602	
1	1949.7461	
1	1949.8281	
1	1949.9102	
1	1949.9922	
1	1950.0742	
1	1950.1602	
1	1950.2422	
1	1950.3242	
1	1950.4063	
1	1950.4922	
1	1950.5742	
1	1950.6563	
1	1950.7344	
4	1951.1289	
32	1951.1563	
16	1952.6289	
129	1953.7344	
1	1953.8203	
1	1953.9023	
1	1953.9883	
1	1954.0703	
1	1954.1523	
1	1954.2344	
1	1954.3164	
1	1954.4023	
1	1954.4844	
1	1954.5664	
1	1954.6484	
1	1954.7305	
1	1954.8125	
1	1954.8984	
1	1954.9805	
1	1955.0664	
1	1955.1445	
1	1955.2305	
1	1955.3125	
1	1955.3945	
1	1955.4805	
1	1955.5625	
1	1955.6445	
1	1955.7266	
1	1955.8125	
1	1955.8945	
1	1955.9766	
1	1956.0586	
1	1956.1406	
1	1956.2266	
1	1956.3086	
1	1956.3906	
1	1956.4727	
1	1956.5586	
1	1956.6406	
1	1956.7227	
1	1956.8047	
1	1956.8906	
1	1956.9727	
1	1957.0547	
1	1957.1367	
1	1957.2227	
1	1957.3047	
1	1957.3867	
1	1957.4688	
1	1957.5547	
1	1957.6367	
1	1957.7188	
1	1957.7969	
4	1958.3438	
32	1958.3711	
16	1960.168	
129	1961.2734	
1	1961.3555	
1	1961.4375	
1	1961.5234	
1	1961.6094	
1	1961.6875	
1	1961.7734	
1	1961.8555	
1	1961.9375	
1	1962.0234	
1	1962.1055	
1	1962.1836	
1	1962.2695	
1	1962.3516	
1	1962.4375	
1	1962.5195	
1	1962.6016	
1	1962.6836	
1	1962.7695	
1	1962.8477	
1	1962.9336	
1	1963.0156	
1	1963.0977	
1	1963.1797	
1	1963.2656	
1	1963.3477	
1	1963.4297	
1	1963.5117	
1	1963.5977	
1	1963.6797	
1	1963.7617	
1	1963.8438	
1	1963.9297	
1	1964.0117	
1	1964.0938	
1	1964.1758	
1	1964.2617	
1	1964.3438	
1	1964.4258	
2	1964.5078	
1	1964.5938	
1	1964.6758	
1	1964.7578	
1	1964.8398	
1	1964.9258	
1	1965.0078	
1	1965.0898	
1	1965.1719	
1	1965.2578	
1	1965.3359	
5	1965.8164	
32	1965.8438	
16	1967.1016	
129	1968.2109	
1	1968.293	
1	1968.375	
1	1968.4531	
1	1968.5391	
1	1968.6211	
1	1968.707	
1	1968.7891	
1	1968.8711	
1	1968.9531	
1	1969.0352	
1	1969.1172	
2	1969.2031	
1	1969.2891	
1	1969.3711	
1	1969.4531	
1	1969.5352	
1	1969.6172	
1	1969.6992	
1	1969.7813	
1	1969.8672	
1	1969.9492	
1	1970.0313	
1	1970.1133	
1	1970.1992	
1	1970.2813	
1	1970.3633	
1	1970.4453	
1	1970.5313	
1	1970.6133	
1	1970.6953	
1	1970.7773	
1	1970.8633	
1	1970.9453	
1	1971.0273	
1	1971.1094	
1	1971.1953	
1	1971.2773	
1	1971.3594	
1	1971.4414	
1	1971.5273	
1	1971.6094	
1	1971.6914	
1	1971.7734	
1	1971.8594	
1	1971.9414	
1	1972.0234	
1	1972.1055	
1	1972.1914	
1	1972.2695	
5	1972.8672	
32	1972.8945	
16	1974.25	
129	1975.3594	
1	1975.4414	
1	1975.5234	
1	1975.6094	
1	1975.6914	
1	1975.7734	
1	1975.8555	
1	1975.9375	
1	1976.0195	
1	1976.1016	
1	1976.1914	
1	1976.2695	
1	1976.3516	
1	1976.4375	
1	1976.5195	
1	1976.6016	
1	1976.6836	
1	1976.7695	
1	1976.8516	
1	1976.9336	
1	1977.0156	
1	1977.0977	
1	1977.1836	
1	1977.2656	
1	1977.3477	
1	1977.4297	
1	1977.5156	
1	1977.5977	
1	1977.6797	
1	1977.7617	
1	1977.8477	
1	1977.9297	
1	1978.0117	
1	1978.0977	
1	1978.1797	
1	1978.2617	
1	1978.3438	
1	1978.4258	
1	1978.5117	
1	1978.5938	
1	1978.6758	
1	1978.7578	
1	1978.8438	
1	1978.9258	
1	1979.0078	
1	1979.0898	
1	1979.1758	
1	1979.2578	
1	1979.3398	
1	1979.418	
4	1980.1289	
32	1980.1523	
16	1981.4805	
129	1982.5859	
1	1982.668	
1	1982.75	
1	1982.8359	
1	1982.918	
1	1983	
1	1983.0859	
1	1983.168	
1	1983.25	
1	1983.332	
1	1983.4141	
1	1983.5	
1	1983.582	
1	1983.6641	
1	1983.75	
1	1983.832	
1	1983.9141	
1	1983.9961	
1	1984.0781	
1	1984.1641	
1	1984.2461	
1	1984.3281	
1	1984.4102	
1	1984.4961	
1	1984.5781	
1	1984.6602	
1	1984.7422	
1	1984.8281	
1	1984.9102	
1	1984.9922	
1	1985.0781	
2	1985.1602	
1	1985.2422	
1	1985.3242	
1	1985.4063	
1	1985.4922	
1	1985.5742	
1	1985.6563	
1	1985.7383	
1	1985.8242	
1	1985.9063	
1	1985.9883	
1	1986.0703	
1	1986.1563	
1	1986.2383	
1	1986.3203	
1	1986.4023	
1	1986.4883	
1	1986.5703	
1	1986.6484	
5	1987.0586	
32	1987.082	
1	1988.4297	
16	1989.3594	
129	1990.4648	
1	1990.5469	
1	1990.6328	
1	1990.7148	
1	1990.7969	
1	1990.8828	
1	1990.9648	
1	1991.0469	
1	1991.1289	
1	1991.2148	
1	1991.2969	
1	1991.3789	
1	1991.4648	
1	1991.5469	
1	1991.6289	
1	1991.7148	
1	1991.7969	
1	1991.8789	
2	1991.9609	
1	1992.043	
1	1992.125	
1	1992.2109	
1	1992.293	
1	1992.375	
1	1992.457	
1	1992.5391	
1	1992.625	
1	1992.707	
1	1992.7891	
1	1992.8711	
1	1992.957	
1	1993.0391	
1	1993.1211	
1	1993.2031	
1	1993.2891	
1	1993.3711	
1	1993.4531	
1	1993.5352	
1	1993.6211	
1	1993.7031	
1	1993.7852	
1	1993.8672	
1	1993.9531	
1	1994.0352	
1	1994.1172	
1	1994.1992	
1	1994.2852	
1	1994.3672	
1	1994.4492	
1	1994.5273	
5	1994.9922	
32	1995.0156	
16	1996.375	
129	1997.4844	
1	1997.5664	
1	1997.6484	
1	1997.7305	
1	1997.8164	
1	1997.8984	
1	1997.9805	
1	1998.0625	
1	1998.1484	
1	1998.2305	
1	1998.3125	
1	1998.3945	
1	1998.4805	
1	1998.5625	
1	1998.6445	
1	1998.7266	
1	1998.8125	
1	1998.8945	
1	1998.9766	
1	1999.0586	
1	1999.1406	
1	1999.2266	
1	1999.3086	
1	1999.3906	
1	1999.4727	
1	1999.5586	
1	1999.6406	
1	1999.7227	
1	1999.8047	
1	1999.8906	
1	1999.9727	
1	2000.0547	
1	2000.1367	
1	2000.2227	
1	2000.3047	
1	2000.3867	
1	2000.4727	
1	2000.5547	
1	2000.6367	
1	2000.7188	
1	2000.8008	
1	2000.8828	
1	2000.9688	
1	2001.0508	
1	2001.1328	
1	2001.2148	
1	2001.3008	
1	2001.3828	
1	2001.4648	
1	2001.543	
4	2002.1172	
32	2002.1406	
16	2003.9063	
129	2005.0117	
1	2005.0938	
1	2005.1758	
1	2005.2617	
1	2005.3398	
1	2005.4258	
1	2005.5078	
1	2005.5938	
1	2005.6758	
1	2005.7578	
1	2005.8398	
1	2005.9258	
1	2006.0117	
1	2006.0938	
1	2006.1719	
1	2006.2578	
2	2006.3398	
1	2006.4219	
1	2006.5039	
1	2006.5859	
1	2006.668	
1	2006.7539	
1	2006.8359	
1	2006.918	
1	2007	
1	2007.0859	
1	2007.168	
1	2007.25	
1	2007.3359	
1	2007.418	
1	2007.5	
1	2007.582	
1	2007.6641	
1	2007.75	
1	2007.832	
1	2007.9141	
1	2007.9961	
1	2008.082	
1	2008.1641	
1	2008.2461	
1	2008.3281	
1	2008.4141	
1	2008.4961	
1	2008.5781	
1	2008.6602	
1	2008.7461	
1	2008.8281	
1	2008.9102	
1	2008.9922	
1	2009.0742	
5	2009.6094	
32	2009.6328	
16	2010.9961	
129	2012.1016	
1	2012.1875	
1	2012.2695	
1	2012.3555	
1	2012.4336	
1	2012.5195	
1	2012.6016	
1	2012.6836	
1	2012.7695	
1	2012.8516	
1	2012.9336	
1	2013.0156	
1	2013.0977	
1	2013.1836	
1	2013.2656	
1	2013.3477	
1	2013.4336	
1	2013.5117	
1	2013.5977	
1	2013.6797	
1	2013.7617	
1	2013.8438	
1	2013.9297	
1	2014.0117	
1	2014.0938	
1	2014.1797	
1	2014.2617	
1	2014.3438	
1	2014.4258	
1	2014.5078	
1	2014.5938	
1	2014.6758	
1	2014.7578	
1	2014.8398	
1	2014.9258	
1	2015.0078	
1	2015.0898	
1	2015.1719	
2	2015.2578	
1	2015.3398	
1	2015.4219	
1	2015.5039	
1	2015.5898	
1	2015.6719	
1	2015.7539	
1	2015.8359	
1	2015.9219	
1	2016.0039	
1	2016.0859	
1	2016.1641	
5	2017.0898	
32	2017.1172	
16	2020.0117	
129	2021.1172	
1	2021.2031	
1	2021.2852	
1	2021.3711	
1	2021.4492	
1	2021.5352	
1	2021.6172	
1	2021.6992	
1	2021.7813	
1	2021.8633	
1	2021.9492	
1	2022.0313	
1	2022.1172	
1	2022.1992	
1	2022.2813	
1	2022.3633	
1	2022.4492	
1	2022.5273	
1	2022.6133	
1	2022.6953	
1	2022.7773	
1	2022.8594	
1	2022.9453	
1	2023.0273	
1	2023.1094	
1	2023.1914	
1	2023.2773	
1	2023.3594	
1	2023.4414	
1	2023.5234	
1	2023.6094	
1	2023.6914	
1	2023.7734	
1	2023.8555	
1	2023.9414	
2	2024.0234	
1	2024.1055	
1	2024.1875	
1	2024.2734	
1	2024.3555	
1	2024.4375	
1	2024.5234	
1	2024.6055	
1	2024.6875	
1	2024.7695	
1	2024.8516	
1	2024.9375	
1	2025.0195	
1	2025.1016	
1	2025.1797	
5	2025.6875	
32	2025.7109	
16	2027.1055	
129	2028.2109	
1	2028.2969	
1	2028.3789	
1	2028.4609	
1	2028.543	
1	2028.6289	
1	2028.7109	
1	2028.793	
1	2028.8789	
1	2028.9609	
1	2029.043	
1	2029.1289	
1	2029.2109	
1	2029.293	
1	2029.3711	
1	2029.4531	
1	2029.4648	
1	2029.543	
1	2029.625	
1	2029.707	
1	2029.7891	
1	2029.8672	
1	2029.875	
1	2030.0391	
1	2030.1211	
1	2030.2109	
1	2030.2891	
1	2030.3672	
1	2030.543	
1	2030.6211	
1	2030.6992	
1	2030.7813	
1	2030.8672	
1	2030.9531	
1	2031.0313	
1	2031.1172	
1	2031.1992	
1	2031.2813	
1	2031.4492	
1	2031.5313	
1	2031.6133	
1	2031.6992	
1	2031.8633	
1	2031.9492	
1	2032.2734	
32	2032.9453	
4	2033.4141	
32	2033.4375	
32	2033.457	
16	2035.293	
129	2035.8945	
1	2035.9766	
1	2036.2266	
1	2036.3086	
1	2036.3945	
1	2036.4766	
1	2036.5586	
1	2036.6445	
1	2036.7266	
1	2036.8086	
1	2036.8906	
1	2036.9766	
1	2037.0586	
1	2037.1406	
1	2037.2227	
1	2037.3047	
1	2037.3906	
1	2037.4727	
1	2037.5547	
1	2037.6367	
1	2037.7227	
2	2037.8047	
1	2037.8867	
1	2037.9688	
1	2038.0547	
1	2038.1367	
1	2038.2188	
1	2038.3008	
1	2038.3867	
1	2038.4688	
1	2038.5508	
1	2038.6367	
1	2038.7188	
1	2038.8008	
1	2038.8828	
1	2038.9688	
1	2039.0508	
1	2039.1328	
1	2039.2148	
1	2039.2969	
1	2039.3828	
1	2039.4609	
1	2039.5469	
1	2039.6289	
1	2039.7148	
1	2039.7969	
1	2039.8789	
1	2040.457	
4	2040.9336	
64	2040.9609	
64	2041.4844	
1	2061.3438	
16	2064.957	
129	2066.0625	
1	2066.1445	
1	2066.2266	
1	2066.3086	
1	2066.3945	
1	2066.4766	
1	2066.5586	
1	2066.6406	
1	2066.7266	
1	2066.8086	
1	2066.8906	
1	2066.9727	
1	2067.0586	
1	2067.1406	
1	2067.2227	
1	2067.3047	
1	2067.3906	
1	2067.4727	
1	2067.5547	
1	2067.6367	
1	2067.7188	
1	2067.8047	
1	2067.8867	
1	2067.9688	
1	2068.0508	
1	2068.1367	
1	2068.2188	
1	2068.3008	
1	2068.3828	
1	2068.4688	
1	2068.5508	
1	2068.6328	
1	2068.7148	
1	2068.8008	
1	2068.8828	
1	2068.9648	
1	2069.0469	
1	2069.1328	
1	2069.2148	
1	2069.2969	
1	2069.3789	
1	2069.4648	
1	2069.5469	
1	2069.6289	
1	2069.7109	
1	2069.7969	
1	2069.8789	
1	2069.9609	
1	2070.043	
1	2070.125	
4	2070.5859	
32	2070.6094	
16	2072.0078	
129	2073.1172	
1	2073.1953	
1	2073.2813	
1	2073.3633	
1	2073.4453	
1	2073.5273	
2	2073.6172	
1	2073.6992	
1	2073.7773	
1	2073.8633	
1	2073.9453	
1	2074.0273	
1	2074.1133	
1	2074.1953	
1	2074.2773	
1	2074.3594	
1	2074.4414	
1	2074.5234	
1	2074.6055	
1	2074.6914	
1	2074.7734	
1	2074.8555	
1	2074.9375	
1	2075.0234	
1	2075.1055	
1	2075.1875	
1	2075.2695	
1	2075.3555	
1	2075.4375	
1	2075.5195	
1	2075.6016	
1	2075.6875	
1	2075.7695	
1	2075.8516	
1	2075.9336	
1	2076.0195	
1	2076.1016	
1	2076.1836	
1	2076.2656	
1	2076.3516	
1	2076.4336	
1	2076.5156	
1	2076.5977	
1	2076.6836	
1	2076.7656	
1	2076.8477	
1	2076.9297	
1	2077.0156	
1	2077.0977	
1	2077.1758	
5	2077.6328	
32	2077.6563	
16	2079.0156	
129	2080.125	
1	2080.207	
1	2080.2891	
1	2080.3711	
1	2080.457	
1	2080.5391	
1	2080.6211	
1	2080.707	
1	2080.7891	
1	2080.8672	
1	2080.9531	
1	2081.0352	
1	2081.1172	
1	2081.1992	
1	2081.2852	
1	2081.3672	
1	2081.4492	
2	2081.5313	
1	2081.6172	
1	2081.6992	
1	2081.7813	
1	2081.8633	
1	2081.9492	
1	2082.0313	
1	2082.1133	
1	2082.1953	
1	2082.2813	
1	2082.3633	
1	2082.4453	
1	2082.5273	
1	2082.6133	
1	2082.6953	
1	2082.7773	
1	2082.8594	
1	2082.9453	
1	2083.0273	
1	2083.1094	
1	2083.1914	
1	2083.2773	
1	2083.3594	
1	2083.4414	
1	2083.5273	
1	2083.6094	
1	2083.6914	
1	2083.7734	
1	2083.8555	
1	2083.9414	
1	2084.0234	
1	2084.1055	
1	2084.1836	
5	2084.6641	
32	2084.6875	
16	2086.7422	
129	2087.8516	
1	2087.9336	
1	2088.0156	
1	2088.0977	
1	2088.1797	
1	2088.2656	
1	2088.3477	
1	2088.4336	
1	2088.5117	
1	2088.5938	
1	2088.6758	
1	2088.7617	
1	2088.8438	
1	2088.9258	
1	2089.0078	
1	2089.0938	
1	2089.1758	
1	2089.2578	
1	2089.3398	
1	2089.4258	
1	2089.5078	
1	2089.5898	
1	2089.6719	
1	2089.7578	
1	2089.8398	
1	2089.9219	
1	2090.0039	
1	2090.0898	
1	2090.1719	
1	2090.2539	
1	2090.3359	
1	2090.4219	
2	2090.5039	
1	2090.5859	
1	2090.668	
1	2090.7539	
1	2090.8359	
1	2090.918	
1	2091	
1	2091.0859	
1	2091.168	
1	2091.25	
1	2091.3359	
1	2091.418	
1	2091.5	
1	2091.582	
1	2091.6641	
1	2091.75	
1	2091.832	
1	2091.9102	
5	2092.4727	
32	2092.4961	
16	2093.918	
129	2095.0234	
1	2095.1055	
1	2095.1875	
1	2095.2734	
1	2095.3555	
1	2095.4375	
1	2095.5234	
1	2095.6055	
1	2095.6875	
1	2095.7695	
1	2095.8516	
1	2095.9375	
1	2096.0195	
1	2096.1016	
1	2096.1836	
2	2096.2656	
1	2096.3516	
1	2096.4336	
1	2096.5156	
1	2096.5977	
1	2096.6836	
1	2096.7656	
1	2096.8477	
1	2096.9297	
1	2097.0156	
1	2097.0977	
1	2097.1797	
1	2097.2617	
1	2097.3477	
1	2097.4297	
1	2097.5117	
1	2097.5938	
1	2097.6797	
1	2097.7617	
1	2097.8438	
1	2097.9258	
1	2098.0117	
1	2098.0938	
1	2098.1758	
1	2098.2578	
1	2098.3438	
1	2098.4258	
1	2098.5078	
1	2098.5898	
1	2098.6758	
1	2098.7578	
1	2098.8398	
1	2098.9219	
1	2099.0078	
1	2099.0859	
5	2099.543	
32	2099.5703	
16	2100.9102	
129	2102.0195	
1	2102.1016	
1	2102.1836	
1	2102.2656	
1	2102.3477	
1	2102.4297	
1	2102.5156	
1	2102.6016	
1	2102.6797	
1	2102.7617	
1	2102.8438	
1	2102.9258	
1	2103.0117	
1	2103.0938	
1	2103.1758	
1	2103.2578	
1	2103.3438	
1	2103.4258	
1	2103.5078	
1	2103.5938	
1	2103.6758	
1	2103.7578	
1	2103.8398	
1	2103.9219	
1	2104.0078	
1	2104.0898	
1	2104.1719	
1	2104.2539	
1	2104.3398	
1	2104.4219	
1	2104.5039	
1	2104.5859	
1	2104.6719	
1	2104.7539	
1	2104.8359	
1	2104.918	
1	2105.0039	
1	2105.0859	
1	2105.168	
1	2105.25	
1	2105.3359	
1	2105.418	
1	2105.5	
1	2105.5859	
1	2105.668	
1	2105.75	
1	2105.832	
1	2105.9141	
1	2106	
1	2106.0781	
4	2106.5156	
32	2106.5391	
16	2107.9766	
129	2109.082	
1	2109.1641	
1	2109.25	
1	2109.332	
1	2109.4141	
1	2109.4961	
1	2109.582	
1	2109.6641	
1	2109.7461	
1	2109.832	
1	2109.9141	
1	2109.9961	
1	2110.0781	
1	2110.1602	
1	2110.2461	
1	2110.3281	
1	2110.4102	
1	2110.4922	
1	2110.5781	
1	2110.6602	
1	2110.7422	
1	2110.8281	
1	2110.9102	
1	2110.9922	
1	2111.0742	
1	2111.1563	
1	2111.2422	
1	2111.3242	
1	2111.4063	
1	2111.4883	
1	2111.5742	
1	2111.6563	
1	2111.7383	
1	2111.8203	
1	2111.9063	
1	2111.9883	
1	2112.0703	
1	2112.1563	
1	2112.2383	
1	2112.3203	
1	2112.4023	
1	2112.4844	
1	2112.5703	
1	2112.6523	
1	2112.7344	
1	2112.8164	
1	2112.9023	
1	2112.9844	
1	2113.0664	
1	2113.1445	
4	2113.6563	
32	2113.6797	
1	2118.4414	
16	2118.918	
129	2120.0234	
1	2120.1055	
1	2120.1914	
1	2120.2734	
1	2120.3555	
1	2120.4375	
1	2120.5195	
1	2120.6055	
1	2120.6875	
1	2120.7695	
1	2120.8516	
1	2120.9336	
1	2121.0195	
1	2121.1016	
1	2121.1836	
1	2121.2695	
1	2121.3516	
1	2121.4336	
1	2121.5156	
1	2121.5977	
1	2121.6836	
1	2121.7656	
1	2121.8477	
1	2121.9336	
1	2122.0156	
1	2122.0977	
1	2122.1797	
1	2122.2617	
1	2122.3477	
1	2122.4297	
1	2122.5117	
1	2122.5938	
1	2122.6797	
1	2122.7617	
1	2122.8438	
1	2122.9258	
1	2123.0117	
1	2123.0938	
1	2123.1758	
1	2123.2578	
1	2123.3438	
1	2123.4258	
1	2123.5078	
1	2123.5938	
1	2123.6758	
1	2123.7578	
1	2123.8398	
1	2123.9219	
1	2124.0078	
1	2124.0859	
4	2125.1641	
32	2125.1875	
16	2128.5391	
129	2129.6445	
1	2129.7266	
1	2129.8086	
1	2129.8945	
1	2129.9766	
1	2130.0586	
1	2130.1406	
1	2130.2266	
1	2130.3086	
1	2130.3906	
1	2130.4727	
1	2130.5586	
1	2130.6406	
1	2130.7227	
1	2130.8047	
1	2130.8867	
