1	3078.3281	
1	3078.4141	
1	3078.4961	
1	3078.5781	
1	3078.6602	
1	3078.7461	
1	3078.8281	
1	3078.9102	
1	3078.9922	
1	3079.0781	
1	3079.1602	
1	3079.2422	
1	3079.3242	
1	3079.4102	
1	3079.4922	
1	3079.5703	
5	3080.1016	
32	3080.125	
16	3084.3906	
129	3085.4961	
1	3085.5781	
1	3085.6602	
1	3085.7461	
1	3085.8281	
1	3085.9102	
1	3085.9922	
1	3086.0781	
2	3086.1602	
1	3086.2422	
1	3086.3242	
1	3086.4102	
1	3086.4922	
1	3086.5742	
1	3086.6563	
1	3086.7422	
1	3086.8242	
1	3086.9063	
1	3086.9961	
1	3087.0742	
1	3087.1563	
1	3087.2383	
1	3087.3203	
1	3087.4063	
1	3087.4844	
1	3087.5703	
1	3087.6523	
1	3087.7383	
1	3087.8203	
1	3087.9023	
1	3087.9844	
1	3087.9922	
1	3088.0703	
1	3088.1523	
1	3088.2383	
1	3088.3203	
1	3088.4023	
1	3088.4805	
1	3088.5664	
1	3088.6484	
1	3088.7305	
1	3088.8125	
1	3088.8984	
1	3088.9805	
1	3089.0586	
4	3089.0781	
5	3089.5391	
32	3089.5664	
6	3090.6055	
6	3095.8867	
16	3097.7734	
129	3098.8789	
1	3098.9609	
1	3099.0469	
1	3099.1289	
1	3099.2109	
1	3099.2969	
1	3099.3789	
1	3099.4609	
1	3099.543	
1	3099.625	
1	3099.707	
1	3099.7891	
1	3099.875	
1	3099.957	
1	3100.0391	
1	3100.1211	
2	3100.207	
1	3100.2891	
1	3100.3711	
1	3100.4531	
1	3100.5391	
1	3100.6211	
1	3100.7031	
1	3100.7852	
1	3100.8711	
1	3100.9531	
1	3101.0352	
1	3101.1172	
1	3101.2031	
1	3101.2852	
1	3101.3672	
1	3101.4492	
1	3101.5352	
1	3101.6172	
1	3101.6992	
1	3101.7813	
1	3101.8672	
1	3101.9492	
1	3102.0313	
1	3102.1133	
1	3102.1992	
1	3102.2813	
1	3102.3633	
1	3102.4453	
1	3102.5313	
1	3102.6133	
1	3102.6953	
1	3102.7773	
1	3102.8633	
1	3102.9414	
5	3103.3711	
32	3103.3945	
16	3104.8711	
129	3105.9766	
1	3106.0625	
1	3106.1445	
1	3106.2266	
1	3106.3125	
1	3106.3945	
1	3106.4766	
1	3106.5625	
1	3106.6406	
1	3106.7227	
1	3106.8047	
1	3106.8867	
1	3106.9727	
1	3107.0547	
1	3107.1367	
1	3107.2188	
1	3107.3047	
1	3107.3867	
1	3107.4688	
1	3107.5547	
1	3107.6367	
1	3107.7188	
1	3107.8008	
1	3107.8828	
1	3107.9688	
1	3108.0508	
1	3108.1328	
1	3108.2148	
1	3108.3008	
1	3108.3828	
1	3108.4648	
2	3108.5469	
1	3108.6328	
1	3108.7148	
1	3108.7969	
1	3108.8789	
1	3108.9648	
1	3109.0469	
1	3109.1289	
1	3109.2109	
1	3109.2969	
1	3109.3789	
1	3109.4609	
1	3109.543	
1	3109.6289	
1	3109.7109	
1	3109.793	
1	3109.875	
1	3109.9609	
1	3110.0391	
5	3110.4961	
32	3110.5195	
16	3112.1641	
129	3113.2734	
1	3113.3555	
1	3113.4375	
1	3113.5234	
1	3113.6055	
1	3113.6875	
1	3113.7695	
1	3113.8555	
1	3113.9375	
1	3114.0195	
1	3114.1016	
1	3114.1836	
1	3114.2656	
1	3114.3477	
1	3114.4336	
1	3114.5156	
1	3114.5977	
1	3114.6797	
1	3114.7656	
1	3114.8477	
1	3114.9297	
1	3115.0117	
1	3115.0977	
1	3115.1797	
1	3115.2617	
1	3115.3438	
1	3115.4297	
1	3115.5117	
1	3115.5938	
1	3115.6758	
1	3115.7617	
1	3115.8438	
1	3115.9258	
1	3116.0078	
1	3116.0938	
1	3116.1758	
1	3116.2578	
1	3116.3398	
1	3116.4258	
1	3116.5078	
1	3116.5898	
1	3116.6719	
1	3116.7578	
1	3116.8398	
1	3116.9219	
1	3117.0039	
1	3117.0898	
1	3117.1719	
1	3117.2539	
1	3117.332	
4	3118.1445	
32	3118.168	
16	3119.5977	
129	3120.7031	
1	3120.7852	
1	3120.8672	
1	3120.9492	
1	3121.0352	
1	3121.1172	
1	3121.2031	
1	3121.2852	
1	3121.3672	
1	3121.4492	
1	3121.5313	
1	3121.6133	
1	3121.6953	
1	3121.7813	
1	3121.8633	
1	3121.9453	
1	3122.0273	
1	3122.1133	
1	3122.1953	
1	3122.2773	
1	3122.3633	
1	3122.4453	
1	3122.5273	
1	3122.6094	
1	3122.6914	
1	3122.7773	
1	3122.8594	
1	3122.9414	
2	3123.0234	
1	3123.1094	
1	3123.1914	
1	3123.2734	
1	3123.3555	
1	3123.4414	
1	3123.5234	
1	3123.6055	
1	3123.6875	
1	3123.7734	
1	3123.8555	
1	3123.9375	
1	3124.0195	
1	3124.1055	
1	3124.1875	
1	3124.2695	
1	3124.3516	
1	3124.4375	
1	3124.5195	
1	3124.6016	
1	3124.6836	
1	3124.7656	
5	3125.2188	
32	3125.2422	
16	3126.6641	
129	3127.7695	
1	3127.8516	
1	3127.9375	
1	3128.0195	
1	3128.1016	
1	3128.1836	
1	3128.2695	
1	3128.3516	
1	3128.4336	
1	3128.5156	
1	3128.5977	
1	3128.6797	
1	3128.7656	
1	3128.8477	
1	3128.9297	
1	3129.0117	
1	3129.0977	
1	3129.1797	
1	3129.2617	
1	3129.3477	
1	3129.4297	
1	3129.5117	
1	3129.5938	
1	3129.6758	
1	3129.7617	
1	3129.8438	
1	3129.9258	
1	3130.0078	
1	3130.0938	
1	3130.1758	
1	3130.2578	
1	3130.3398	
1	3130.4258	
1	3130.5078	
1	3130.5898	
1	3130.6758	
1	3130.7578	
1	3130.8398	
1	3130.9219	
1	3131.0039	
1	3131.0898	
1	3131.1719	
1	3131.2539	
1	3131.3359	
1	3131.4219	
1	3131.5039	
1	3131.5859	
1	3131.668	
1	3131.7539	
1	3131.832	
4	3132.4805	
32	3132.5078	
16	3133.9531	
129	3135.0625	
1	3135.1445	
1	3135.2305	
1	3135.3125	
1	3135.3984	
1	3135.4766	
1	3135.5625	
1	3135.6445	
1	3135.7266	
1	3135.8086	
1	3135.8906	
1	3135.9727	
1	3136.0586	
1	3136.1406	
1	3136.2227	
1	3136.3086	
1	3136.3867	
1	3136.4727	
1	3136.5547	
1	3136.6367	
1	3136.7188	
1	3136.8047	
1	3136.8867	
1	3136.9688	
1	3137.0508	
1	3137.1367	
1	3137.2188	
1	3137.3047	
1	3137.3867	
1	3137.4688	
1	3137.5508	
1	3137.6328	
1	3137.7148	
1	3137.8008	
1	3137.8828	
1	3137.9648	
1	3138.0469	
1	3138.1328	
1	3138.2148	
1	3138.3008	
1	3138.3789	
1	3138.4648	
1	3138.5469	
1	3138.6289	
1	3138.7109	
1	3138.7969	
1	3138.8789	
1	3138.9609	
1	3139.043	
1	3139.125	
4	3139.6914	
32	3139.7148	
16	3141.4648	
129	3142.5703	
1	3142.6523	
1	3142.7344	
1	3142.8164	
1	3142.9023	
1	3142.9844	
1	3143.0664	
1	3143.1484	
1	3143.2344	
1	3143.3164	
1	3143.3984	
1	3143.4805	
1	3143.5664	
1	3143.6484	
1	3143.7305	
1	3143.8125	
1	3143.8984	
1	3143.9805	
1	3144.0625	
1	3144.1445	
1	3144.2305	
1	3144.3125	
1	3144.3945	
1	3144.4766	
2	3144.5625	
1	3144.6445	
1	3144.7266	
1	3144.8086	
1	3144.8945	
1	3144.9766	
1	3145.0586	
1	3145.1445	
1	3145.2266	
1	3145.3086	
1	3145.3906	
1	3145.4727	
1	3145.5586	
1	3145.6406	
1	3145.7227	
1	3145.8047	
1	3145.8906	
1	3145.9727	
1	3146.0547	
1	3146.1367	
1	3146.2227	
1	3146.3047	
1	3146.3867	
1	3146.4688	
1	3146.5547	
1	3146.6328	
5	3146.6523	
5	3147.0664	
32	3147.0898	
6	3156.9805	
16	3158.4219	
129	3159.5273	
1	3159.6133	
1	3159.6914	
1	3159.7773	
1	3159.8594	
1	3159.9453	
1	3160.0234	
1	3160.1094	
1	3160.1914	
1	3160.2734	
1	3160.3555	
1	3160.4375	
2	3160.5234	
1	3160.6055	
1	3160.6875	
1	3160.7695	
1	3160.8555	
1	3160.9375	
1	3161.0195	
1	3161.1016	
1	3161.1875	
1	3161.2695	
1	3161.3516	
1	3161.4336	
1	3161.5195	
1	3161.6016	
1	3161.6836	
1	3161.7656	
1	3161.8516	
1	3161.9336	
1	3162.0156	
1	3162.1016	
1	3162.1836	
1	3162.2656	
1	3162.3516	
1	3162.4297	
1	3162.5156	
1	3162.5977	
1	3162.6797	
1	3162.7617	
1	3162.8477	
1	3162.9297	
1	3163.0117	
1	3163.0938	
1	3163.1797	
1	3163.2617	
1	3163.3438	
1	3163.4297	
1	3163.5117	
1	3163.5898	
4	3164.2188	
64	3164.2422	
16	3165.6367	
129	3166.7422	
1	3166.8242	
1	3166.9102	
1	3166.9922	
1	3167.0742	
1	3167.1563	
1	3167.2383	
1	3167.3242	
1	3167.4063	
1	3167.4883	
1	3167.5703	
1	3167.6523	
1	3167.7383	
1	3167.8203	
1	3167.9023	
1	3167.9844	
1	3168.0703	
1	3168.1523	
1	3168.2344	
1	3168.3203	
1	3168.4023	
1	3168.4844	
1	3168.5664	
1	3168.6484	
1	3168.7344	
1	3168.8164	
1	3168.8984	
1	3168.9844	
1	3169.0664	
1	3169.1484	
1	3169.2305	
1	3169.3164	
1	3169.3984	
1	3169.4805	
1	3169.5625	
1	3169.6445	
1	3169.7305	
1	3169.8125	
1	3169.8945	
1	3169.9766	
1	3170.0625	
1	3170.1445	
1	3170.2266	
1	3170.3125	
1	3170.3945	
1	3170.4766	
1	3170.5586	
1	3170.6406	
1	3170.7266	
1	3170.8047	
5	3170.8242	
4	3171.2617	
32	3171.2852	
16	3172.7227	
129	3173.8281	
1	3173.9102	
1	3173.9922	
1	3174.0742	
1	3174.1602	
1	3174.2422	
1	3174.3242	
1	3174.4102	
1	3174.4922	
1	3174.5742	
1	3174.6563	
1	3174.7383	
1	3174.8203	
1	3174.9063	
1	3174.9883	
1	3175.0703	
1	3175.1523	
1	3175.2383	
1	3175.3203	
1	3175.4023	
1	3175.4883	
1	3175.5703	
1	3175.6523	
1	3175.7344	
1	3175.8164	
1	3175.9023	
1	3175.9844	
1	3176.0664	
1	3176.1484	
1	3176.2344	
1	3176.3164	
1	3176.3984	
1	3176.4805	
1	3176.5664	
1	3176.6484	
1	3176.7305	
1	3176.8125	
1	3176.8984	
1	3176.9805	
1	3177.0625	
2	3177.1445	
1	3177.2305	
1	3177.3125	
1	3177.3945	
1	3177.4766	
1	3177.5625	
1	3177.6445	
1	3177.7266	
1	3177.8086	
1	3177.8867	
5	3178.4453	
32	3178.4688	
16	3185.2461	
129	3186.3555	
1	3186.4414	
1	3186.5234	
1	3186.6055	
1	3186.6875	
1	3186.7734	
1	3186.8555	
1	3186.9375	
1	3187.0195	
1	3187.1016	
1	3187.1836	
1	3187.2656	
1	3187.3516	
1	3187.4336	
1	3187.5156	
1	3187.5977	
1	3187.6836	
1	3187.7656	
1	3187.8477	
1	3187.9297	
1	3188.0156	
1	3188.0977	
1	3188.1797	
1	3188.2617	
1	3188.3477	
1	3188.4297	
1	3188.5117	
1	3188.5938	
1	3188.6797	
1	3188.7617	
2	3188.8438	
1	3188.9258	
1	3189.0117	
1	3189.0938	
1	3189.1758	
1	3189.2578	
1	3189.3438	
1	3189.4258	
1	3189.5078	
1	3189.5898	
1	3189.6758	
1	3189.7578	
1	3189.8398	
1	3189.9219	
1	3190.0078	
1	3190.0898	
1	3190.1719	
1	3190.2539	
1	3190.3398	
1	3190.418	
5	3191.4766	
32	3191.5039	
16	3213.2383	
129	3214.3477	
1	3214.4258	
1	3214.5117	
1	3214.5938	
1	3214.6758	
1	3214.7578	
1	3214.8438	
1	3214.9258	
1	3215.0078	
1	3215.0898	
1	3215.1719	
1	3215.2539	
1	3215.3398	
1	3215.4219	
1	3215.5039	
1	3215.5859	
1	3215.6719	
1	3215.7539	
1	3215.8359	
1	3215.918	
1	3216.0039	
1	3216.0859	
1	3216.168	
1	3216.25	
1	3216.3359	
1	3216.418	
1	3216.5	
1	3216.582	
1	3216.668	
2	3216.75	
1	3216.832	
1	3216.9141	
1	3217	
1	3217.082	
1	3217.1641	
1	3217.2461	
1	3217.332	
1	3217.4141	
1	3217.4961	
1	3217.5781	
1	3217.6641	
1	3217.7461	
1	3217.8281	
1	3217.9102	
1	3217.9961	
1	3218.0781	
1	3218.1602	
1	3218.2422	
1	3218.3281	
1	3218.4063	
4	3218.4258	
5	3218.8438	
32	3218.8672	
16	3220.1758	
129	3221.2813	
1	3221.3672	
1	3221.4492	
1	3221.5313	
1	3221.6133	
1	3221.6953	
1	3221.7813	
1	3221.8633	
1	3221.9453	
1	3222.0273	
1	3222.1094	
1	3222.1953	
1	3222.2773	
1	3222.3594	
1	3222.4414	
1	3222.5273	
1	3222.6094	
1	3222.6914	
1	3222.7734	
1	3222.8594	
1	3222.9414	
1	3223.0234	
1	3223.1055	
1	3223.1914	
1	3223.2734	
1	3223.3555	
1	3223.4375	
1	3223.5234	
1	3223.6055	
1	3223.6875	
1	3223.7695	
2	3223.8555	
1	3223.9375	
1	3224.0195	
1	3224.1016	
1	3224.1875	
1	3224.2695	
1	3224.3516	
1	3224.4336	
1	3224.5195	
1	3224.6016	
1	3224.6836	
1	3224.7656	
1	3224.8516	
1	3224.9336	
1	3225.0156	
1	3225.0977	
1	3225.1836	
1	3225.2656	
1	3225.3438	
5	3225.7734	
32	3225.8008	
16	3228.1406	
129	3229.2422	
1	3229.3281	
1	3229.4102	
1	3229.4922	
1	3229.5742	
1	3229.6602	
1	3229.7422	
1	3229.8242	
1	3229.9063	
1	3229.9922	
1	3230.0742	
1	3230.1563	
1	3230.2383	
1	3230.3281	
1	3230.4063	
1	3230.4883	
1	3230.5703	
1	3230.6563	
1	3230.7383	
1	3230.8203	
1	3230.9023	
1	3230.9883	
1	3231.0703	
1	3231.1523	
1	3231.2383	
1	3231.3203	
1	3231.4023	
1	3231.4844	
1	3231.5664	
1	3231.6523	
1	3231.7344	
1	3231.8164	
1	3231.8984	
1	3231.9844	
1	3232.0664	
1	3232.1484	
1	3232.2305	
1	3232.3164	
1	3232.3984	
1	3232.4805	
1	3232.5664	
1	3232.6484	
1	3232.7305	
1	3232.8125	
1	3232.8945	
1	3232.9805	
1	3233.0625	
1	3233.1445	
1	3233.2266	
1	3233.3086	
4	3233.793	
32	3233.8203	
6	3235.8789	
16	3236.7578	
129	3237.8633	
1	3237.9492	
1	3238.0313	
1	3238.1133	
1	3238.1992	
1	3238.2773	
1	3238.3633	
1	3238.4453	
1	3238.5313	
1	3238.6094	
1	3238.6953	
1	3238.7773	
1	3238.8594	
1	3238.9414	
1	3239.0273	
1	3239.1094	
1	3239.1914	
1	3239.2734	
1	3239.3594	
1	3239.4414	
1	3239.5234	
1	3239.6055	
1	3239.6914	
1	3239.7734	
1	3239.8555	
1	3239.9375	
1	3240.0234	
1	3240.1055	
1	3240.1875	
1	3240.2695	
1	3240.3555	
1	3240.4375	
1	3240.5195	
1	3240.6016	
1	3240.6875	
1	3240.7695	
1	3240.8516	
1	3240.9336	
1	3241.0195	
1	3241.1016	
1	3241.1836	
1	3241.2656	
1	3241.3516	
1	3241.4336	
1	3241.5156	
1	3241.5977	
1	3241.6836	
1	3241.7656	
1	3241.8477	
1	3241.9258	
5	3241.9453	
4	3242.6602	
32	3242.6836	
16	3243.9219	
129	3245.0273	
1	3245.1133	
1	3245.1914	
1	3245.2773	
1	3245.3633	
1	3245.4453	
1	3245.5273	
1	3245.6094	
1	3245.6953	
1	3245.7734	
1	3245.8555	
1	3245.9375	
1	3246.0234	
1	3246.1055	
1	3246.1875	
1	3246.2695	
1	3246.3555	
1	3246.4375	
1	3246.5195	
1	3246.6016	
1	3246.6875	
1	3246.7695	
1	3246.8516	
1	3246.9336	
1	3247.0195	
1	3247.1016	
1	3247.1836	
1	3247.2656	
1	3247.3516	
1	3247.4336	
1	3247.5156	
1	3247.5977	
1	3247.6836	
1	3247.7656	
1	3247.8477	
2	3247.9297	
1	3248.0156	
1	3248.0977	
1	3248.1797	
1	3248.2656	
1	3248.3477	
1	3248.4297	
1	3248.5117	
1	3248.5977	
1	3248.6797	
1	3248.7617	
1	3248.8438	
1	3248.9258	
1	3249.0117	
1	3249.0898	
5	3249.582	
32	3249.6055	
16	3251.0898	
129	3252.1953	
1	3252.2813	
1	3252.3633	
1	3252.4453	
1	3252.5273	
1	3252.6133	
1	3252.6953	
1	3252.7773	
1	3252.8633	
1	3252.9414	
1	3253.0273	
1	3253.1094	
1	3253.1914	
1	3253.2734	
1	3253.3555	
1	3253.4414	
2	3253.5234	
1	3253.6055	
1	3253.6875	
1	3253.7734	
1	3253.8555	
1	3253.9375	
1	3254.0195	
1	3254.1055	
1	3254.1875	
1	3254.2695	
1	3254.3555	
1	3254.4375	
1	3254.5195	
1	3254.6016	
1	3254.6836	
1	3254.7695	
1	3254.8516	
1	3254.9336	
1	3255.0156	
1	3255.1016	
1	3255.1836	
1	3255.2656	
1	3255.3477	
1	3255.4336	
1	3255.5156	
1	3255.5977	
1	3255.6797	
1	3255.7656	
1	3255.8477	
1	3255.9297	
1	3256.0156	
1	3256.0977	
1	3256.1797	
1	3256.2578	
5	3256.6758	
32	3256.6992	
16	3258.0195	
129	3259.1289	
1	3259.2109	
1	3259.3086	
1	3259.375	
1	3259.4609	
1	3259.543	
1	3259.6289	
1	3259.7109	
1	3259.793	
1	3259.8711	
1	3259.957	
1	3260.0391	
1	3260.1211	
1	3260.2031	
1	3260.2891	
1	3260.3711	
1	3260.4531	
1	3260.5352	
1	3260.6211	
1	3260.7031	
1	3260.7852	
1	3260.8672	
1	3260.9531	
1	3261.0352	
1	3261.1172	
1	3261.2031	
1	3261.2852	
1	3261.3672	
1	3261.4492	
1	3261.5352	
1	3261.6172	
1	3261.6992	
1	3261.7813	
1	3261.8633	
1	3261.9492	
1	3262.0313	
1	3262.1133	
1	3262.1953	
1	3262.2813	
1	3262.3633	
1	3262.4453	
1	3262.5313	
1	3262.6133	
1	3262.6953	
1	3262.7773	
1	3262.8594	
1	3262.9453	
1	3263.0273	
1	3263.1094	
1	3263.1875	
4	3263.9766	
32	3264.0039	
16	3265.5859	
129	3266.6914	
1	3266.7773	
1	3266.8633	
1	3266.9414	
1	3267.0273	
1	3267.1094	
1	3267.1914	
1	3267.2734	
1	3267.3594	
1	3267.4414	
2	3267.5234	
1	3267.6055	
1	3267.6875	
1	3267.7695	
1	3267.8555	
1	3267.9375	
1	3268.0195	
1	3268.1016	
1	3268.1875	
1	3268.2695	
1	3268.3516	
1	3268.4336	
1	3268.5195	
1	3268.6016	
1	3268.6836	
1	3268.7656	
1	3268.8516	
1	3268.9336	
1	3269.0156	
1	3269.0977	
1	3269.1836	
1	3269.2656	
1	3269.3477	
1	3269.4297	
1	3269.5156	
1	3269.5977	
1	3269.6797	
1	3269.7656	
1	3269.8477	
1	3269.9297	
1	3270.0117	
1	3270.0938	
1	3270.1797	
1	3270.2617	
1	3270.3438	
1	3270.4258	
1	3270.5117	
1	3270.5938	
1	3270.6758	
1	3270.7539	
5	3270.7734	
5	3271.2539	
32	3271.2773	
16	3272.7227	
129	3273.832	
1	3273.9141	
1	3273.9961	
1	3274.082	
1	3274.1641	
1	3274.2461	
1	3274.3359	
1	3274.4141	
1	3274.4961	
1	3274.5781	
1	3274.6602	
1	3274.7422	
1	3274.8242	
1	3274.9102	
1	3274.9922	
1	3275.0742	
1	3275.1563	
1	3275.2422	
1	3275.3242	
1	3275.4063	
1	3275.4922	
1	3275.5742	
1	3275.6563	
1	3275.7383	
1	3275.8203	
1	3275.9063	
1	3275.9883	
1	3276.0703	
1	3276.1523	
1	3276.2383	
1	3276.3203	
1	3276.4023	
1	3276.4844	
1	3276.5703	
1	3276.6523	
1	3276.7344	
1	3276.8164	
2	3276.9023	
1	3276.9844	
1	3277.0664	
1	3277.1484	
1	3277.2344	
1	3277.3164	
1	3277.3984	
1	3277.4805	
1	3277.5625	
1	3277.6484	
1	3277.7305	
1	3277.8125	
1	3277.8906	
5	3278.4141	
32	3278.4375	
16	3279.7578	
129	3280.8633	
1	3280.9453	
1	3281.0273	
1	3281.1133	
1	3281.1953	
1	3281.2773	
1	3281.3633	
1	3281.4453	
1	3281.5273	
1	3281.6094	
1	3281.6914	
1	3281.7773	
1	3281.8594	
1	3281.9414	
1	3282.0234	
1	3282.1094	
1	3282.1914	
1	3282.2734	
1	3282.3555	
1	3282.4414	
1	3282.5234	
1	3282.6055	
1	3282.6875	
1	3282.7734	
1	3282.8555	
1	3282.9375	
1	3283.0234	
1	3283.1055	
1	3283.1875	
1	3283.2695	
1	3283.3516	
1	3283.4375	
1	3283.5195	
2	3283.6016	
1	3283.6836	
1	3283.7695	
1	3283.8516	
1	3283.9336	
1	3284.0156	
1	3284.1016	
1	3284.1836	
1	3284.2656	
1	3284.3477	
1	3284.4336	
1	3284.5156	
1	3284.5977	
1	3284.6797	
1	3284.7656	
1	3284.8477	
1	3284.9258	
5	3285.4492	
32	3285.4727	
6	3387.1367	
16	3388.082	
129	3389.1875	
1	3389.2734	
1	3389.3516	
1	3389.4414	
1	3389.5195	
1	3389.6016	
1	3389.6875	
1	3389.7695	
1	3389.8555	
1	3389.9336	
1	3390.0156	
1	3390.0977	
1	3390.1836	
1	3390.2656	
1	3390.3477	
1	3390.4297	
1	3390.5156	
1	3390.5977	
1	3390.6797	
1	3390.7617	
1	3390.8477	
1	3390.9297	
1	3391.0117	
1	3391.0938	
1	3391.1797	
1	3391.2617	
1	3391.3438	
1	3391.4258	
1	3391.5117	
1	3391.5938	
1	3391.6758	
1	3391.7617	
1	3391.8438	
1	3391.9258	
1	3392.0117	
1	3392.0898	
1	3392.1758	
2	3392.2578	
1	3392.3398	
1	3392.4219	
1	3392.5078	
1	3392.5898	
1	3392.6719	
1	3392.7539	
1	3392.8398	
1	3392.9219	
1	3393.0039	
1	3393.0859	
1	3393.1719	
1	3393.25	
5	3393.7266	
32	3393.75	
16	3395.125	
129	3396.2305	
1	3396.3164	
1	3396.3984	
1	3396.4805	
1	3396.5625	
1	3396.6484	
1	3396.7305	
1	3396.8125	
1	3396.8945	
1	3396.9766	
1	3397.0625	
1	3397.1445	
1	3397.2266	
1	3397.3086	
1	3397.3906	
1	3397.4766	
1	3397.5586	
1	3397.6406	
1	3397.7227	
1	3397.8086	
1	3397.8906	
1	3397.9727	
1	3398.0547	
1	3398.1406	
1	3398.2227	
1	3398.3047	
1	3398.3867	
1	3398.4727	
1	3398.5547	
1	3398.6367	
1	3398.7188	
1	3398.8047	
1	3398.8867	
1	3398.9688	
1	3399.0508	
1	3399.1367	
1	3399.2188	
1	3399.3008	
1	3399.3867	
1	3399.4688	
1	3399.5508	
1	3399.6328	
1	3399.7148	
1	3399.8008	
1	3399.8828	
1	3399.9648	
1	3400.0469	
1	3400.1328	
1	3400.2148	
1	3400.293	
4	3401.25	
32	3401.2734	
16	3402.6523	
129	3403.7578	
1	3403.8398	
1	3403.9258	
1	3404.0078	
1	3404.0898	
1	3404.1719	
1	3404.2578	
1	3404.3398	
1	3404.4219	
1	3404.5039	
1	3404.5859	
1	3404.668	
1	3404.7539	
1	3404.8359	
1	3404.918	
1	3405	
1	3405.0859	
1	3405.168	
1	3405.25	
1	3405.332	
1	3405.418	
1	3405.5	
1	3405.582	
1	3405.6641	
1	3405.75	
1	3405.832	
1	3405.9141	
1	3405.9961	
1	3406.082	
1	3406.1641	
2	3406.2461	
1	3406.3281	
1	3406.4141	
1	3406.4961	
1	3406.5781	
1	3406.6602	
1	3406.7422	
1	3406.8281	
1	3406.9102	
1	3406.9922	
1	3407.0742	
1	3407.1602	
1	3407.2422	
1	3407.3242	
1	3407.4063	
1	3407.4922	
1	3407.5742	
1	3407.6563	
1	3407.7383	
1	3407.8203	
5	3408.4102	
32	3408.4336	
16	3409.8359	
129	3410.9414	
1	3411.0234	
1	3411.1094	
1	3411.1914	
1	3411.2734	
1	3411.3594	
1	3411.4414	
1	3411.5234	
1	3411.6055	
1	3411.6875	
1	3411.7695	
1	3411.8555	
1	3411.9375	
1	3412.0195	
1	3412.1016	
1	3412.1875	
1	3412.2695	
1	3412.3516	
1	3412.4336	
1	3412.5195	
1	3412.6016	
1	3412.6836	
1	3412.7656	
1	3412.8516	
1	3412.9336	
1	3413.0156	
1	3413.0977	
1	3413.1836	
1	3413.2656	
1	3413.3477	
1	3413.4297	
1	3413.5156	
1	3413.5977	
1	3413.6797	
1	3413.7617	
1	3413.8477	
1	3413.9297	
1	3414.0117	
1	3414.0938	
1	3414.1797	
1	3414.2617	
1	3414.3438	
1	3414.4258	
1	3414.5117	
1	3414.5938	
1	3414.6758	
1	3414.7578	
1	3414.8438	
1	3414.9258	
1	3415.0039	
4	3415.7148	
32	3415.7383	
16	3417.2813	
129	3418.3867	
1	3418.4727	
1	3418.5547	
1	3418.6406	
1	3418.7227	
1	3418.8047	
1	3418.8906	
1	3418.9727	
1	3419.0547	
1	3419.1328	
1	3419.2188	
1	3419.3008	
1	3419.3828	
1	3419.4688	
1	3419.5508	
1	3419.6328	
1	3419.7148	
1	3419.8008	
1	3419.8828	
1	3419.9648	
1	3420.0469	
1	3420.1289	
1	3420.2148	
1	3420.2969	
1	3420.3789	
1	3420.4609	
1	3420.5469	
1	3420.6289	
1	3420.7109	
1	3420.7969	
1	3420.8789	
1	3420.9609	
1	3421.043	
1	3421.125	
1	3421.2109	
1	3421.293	
1	3421.375	
1	3421.457	
1	3421.543	
1	3421.625	
1	3421.707	
1	3421.793	
1	3421.875	
1	3421.957	
1	3422.0391	
1	3422.1211	
1	3422.207	
1	3422.2891	
1	3422.3711	
1	3422.4492	
5	3422.4688	
4	3423.2109	
32	3423.2344	
16	3424.9648	
129	3426.0703	
1	3426.1563	
1	3426.2344	
1	3426.3203	
1	3426.4023	
1	3426.4844	
1	3426.5703	
1	3426.6523	
1	3426.7344	
1	3426.8164	
1	3426.8984	
1	3426.9805	
1	3427.0664	
2	3427.1484	
1	3427.2305	
1	3427.3125	
1	3427.3984	
1	3427.4805	
1	3427.5625	
1	3427.6445	
1	3427.7305	
1	3427.8125	
1	3427.8945	
1	3427.9766	
1	3428.0625	
1	3428.1445	
1	3428.2266	
1	3428.3086	
1	3428.3945	
1	3428.4766	
1	3428.5586	
1	3428.6406	
1	3428.7266	
1	3428.8086	
1	3428.8906	
1	3428.9727	
1	3429.0586	
1	3429.1406	
1	3429.2227	
1	3429.3086	
1	3429.3906	
1	3429.4727	
1	3429.5547	
1	3429.6367	
1	3429.7227	
1	3429.8047	
1	3429.8867	
1	3429.9688	
1	3430.0547	
1	3430.1328	
5	3430.1523	
5	3430.6719	
32	3430.6953	
16	3432.0703	
129	3433.1719	
1	3433.2578	
1	3433.3398	
1	3433.4219	
1	3433.5039	
1	3433.5898	
1	3433.6719	
1	3433.7539	
1	3433.8359	
1	3433.9219	
1	3434.0039	
1	3434.0859	
1	3434.1719	
1	3434.2539	
1	3434.3359	
1	3434.418	
2	3434.5039	
1	3434.5859	
1	3434.668	
1	3434.75	
1	3434.832	
1	3434.918	
1	3435	
1	3435.082	
1	3435.1641	
1	3435.25	
1	3435.332	
1	3435.4141	
1	3435.5	
1	3435.582	
1	3435.6641	
1	3435.7461	
1	3435.8281	
1	3435.9141	
1	3435.9961	
1	3436.0781	
1	3436.1602	
1	3436.2461	
1	3436.3281	
1	3436.4102	
1	3436.4922	
1	3436.5781	
1	3436.6602	
1	3436.7422	
1	3436.8242	
1	3436.9102	
1	3436.9922	
1	3437.0742	
1	3437.1563	
1	3437.2344	
5	3438.0078	
32	3438.0313	
6	3440.0234	
