1	2137.1836	
1	2137.2656	
1	2137.3477	
1	2137.4258	
5	2137.4492	
4	2137.9531	
16	2139.457	
129	2140.5664	
1	2140.6484	
1	2140.7305	
1	2140.8203	
1	2140.8984	
1	2140.9805	
1	2141.0625	
1	2141.1484	
1	2141.2344	
1	2141.3086	
1	2141.3164	
1	2141.3945	
1	2141.4023	
1	2141.4805	
1	2141.5625	
1	2141.6406	
1	2141.6484	
1	2141.7227	
1	2141.7344	
1	2141.8086	
1	2141.8906	
1	2141.9766	
1	2142.0586	
1	2142.1406	
1	2142.2227	
1	2142.3047	
1	2142.4727	
1	2142.5547	
1	2142.6367	
1	2142.7227	
1	2142.8008	
1	2142.8867	
1	2142.9727	
1	2143.0508	
1	2143.1367	
1	2143.2188	
1	2143.3867	
1	2143.4688	
1	2143.5508	
1	2143.6328	
1	2143.7148	
1	2143.8008	
1	2143.8828	
1	2143.9688	
1	2144.0508	
1	2144.3008	
1	2144.3828	
1	2144.4648	
4	2144.6016	
1	2144.6289	
5	2144.6484	
16	2147.7031	
1	2148.3945	
129	2148.8203	
1	2148.8945	
1	2148.9766	
1	2149.0625	
1	2149.1406	
1	2149.2227	
1	2149.2305	
1	2149.3086	
1	2149.3164	
1	2149.3906	
1	2149.3984	
1	2149.5586	
1	2149.6406	
1	2149.7227	
1	2149.8047	
1	2149.8867	
1	2149.9727	
1	2149.9805	
1	2150.0547	
1	2150.0664	
1	2150.1367	
1	2150.2188	
1	2150.3047	
1	2150.3867	
1	2150.4688	
1	2150.4766	
1	2150.5508	
1	2150.6367	
1	2150.7188	
1	2150.8008	
1	2150.8828	
1	2150.9688	
1	2151.0508	
1	2151.1328	
1	2151.2188	
1	2151.3008	
1	2151.3828	
1	2151.4648	
1	2151.5469	
1	2151.6328	
1	2151.7188	
1	2151.7969	
1	2151.8789	
1	2151.9648	
1	2152.0469	
1	2152.1289	
1	2152.2148	
1	2152.2969	
1	2152.375	
5	2152.3945	
4	2152.9961	
16	2154.6016	
129	2155.7148	
1	2155.793	
1	2155.8789	
1	2155.9609	
1	2156.0469	
1	2156.1289	
1	2156.2148	
1	2156.293	
1	2156.375	
1	2156.457	
1	2156.543	
1	2156.625	
1	2156.707	
1	2156.793	
1	2156.8711	
1	2156.957	
1	2157.043	
1	2157.1211	
1	2157.2031	
1	2157.2891	
1	2157.3711	
1	2157.4531	
1	2157.5352	
1	2157.6211	
1	2157.7031	
1	2157.7852	
1	2157.8672	
1	2157.9531	
1	2158.0352	
1	2158.1211	
1	2158.2031	
1	2158.2852	
1	2158.3672	
1	2158.4492	
1	2158.5313	
1	2158.6172	
1	2158.6992	
1	2158.7813	
1	2158.8633	
1	2158.9492	
1	2159.0313	
1	2159.1133	
1	2159.1953	
1	2159.2813	
1	2159.3633	
1	2159.4453	
1	2159.5273	
1	2159.6133	
1	2159.6953	
1	2159.7734	
5	2159.793	
4	2160.4375	
16	2162.1484	
129	2163.2539	
1	2163.3398	
1	2163.418	
1	2163.5039	
1	2163.5859	
1	2163.668	
1	2163.7578	
1	2163.8359	
1	2163.9219	
1	2164.0078	
1	2164.082	
1	2164.1641	
1	2164.25	
1	2164.332	
1	2164.418	
1	2164.5	
1	2164.582	
1	2164.668	
1	2164.7461	
1	2164.8281	
1	2164.9141	
1	2164.9961	
1	2165.0781	
1	2165.1602	
1	2165.2461	
1	2165.3281	
1	2165.4102	
1	2165.4922	
1	2165.5781	
1	2165.6602	
1	2165.7422	
1	2165.8242	
1	2165.9102	
1	2165.9922	
2	2166.0742	
1	2166.1563	
1	2166.2422	
1	2166.3242	
1	2166.4063	
1	2166.4883	
1	2166.5742	
1	2166.6563	
1	2166.7383	
1	2166.8203	
1	2166.9063	
1	2166.9883	
1	2167.0703	
1	2167.1523	
1	2167.2383	
1	2167.3164	
5	2167.3359	
5	2167.7344	
16	2170.3086	
129	2171.418	
1	2171.5078	
1	2171.5859	
1	2171.668	
1	2171.7578	
1	2171.832	
1	2171.918	
1	2172	
1	2172.082	
1	2172.168	
1	2172.25	
1	2172.332	
1	2172.418	
1	2172.4961	
1	2172.582	
1	2172.6641	
1	2172.7461	
1	2172.8281	
1	2172.9141	
1	2172.9961	
1	2173.0781	
1	2173.1602	
1	2173.2422	
1	2173.3281	
1	2173.4102	
1	2173.4922	
1	2173.5742	
1	2173.6602	
1	2173.7422	
1	2173.8242	
1	2173.9063	
1	2173.9922	
1	2174.0742	
1	2174.1563	
1	2174.2383	
1	2174.3242	
1	2174.4063	
1	2174.4883	
1	2174.5703	
1	2174.6563	
1	2174.7383	
1	2174.8203	
1	2174.9023	
1	2174.9883	
1	2175.0703	
1	2175.1523	
1	2175.2344	
1	2175.3203	
1	2175.4023	
1	2175.4805	
4	2175.9766	
16	2177.4805	
129	2178.582	
1	2178.668	
1	2178.75	
1	2178.832	
1	2178.9141	
1	2179	
1	2179.082	
1	2179.1641	
1	2179.2461	
2	2179.332	
1	2179.418	
1	2179.4961	
1	2179.5781	
1	2179.6641	
1	2179.7461	
1	2179.8281	
1	2179.9141	
1	2179.9961	
1	2180.0781	
1	2180.1602	
1	2180.2422	
1	2180.3281	
1	2180.4102	
1	2180.4922	
1	2180.5742	
1	2180.6602	
1	2180.7422	
1	2180.8242	
1	2180.9063	
1	2180.9922	
1	2181.0742	
1	2181.1563	
1	2181.2383	
1	2181.3242	
1	2181.4102	
1	2181.4883	
1	2181.5703	
1	2181.6563	
1	2181.7383	
1	2181.8203	
1	2181.9023	
1	2181.9883	
1	2182.0703	
1	2182.1523	
1	2182.2344	
1	2182.3203	
1	2182.4023	
1	2182.4844	
1	2182.5664	
1	2182.6484	
5	2182.668	
5	2183.2422	
6	2184.8086	
16	2187.1367	
129	2188.2461	
1	2188.3281	
1	2188.4141	
1	2188.4961	
1	2188.5781	
1	2188.6602	
1	2188.7422	
1	2188.8281	
1	2188.9102	
1	2188.9922	
1	2189.0742	
1	2189.1602	
1	2189.2383	
1	2189.3242	
1	2189.4063	
1	2189.4883	
1	2189.5742	
1	2189.6563	
1	2189.7383	
1	2189.8203	
1	2189.9023	
1	2189.9883	
1	2190.0703	
1	2190.1523	
1	2190.2344	
1	2190.3203	
1	2190.4023	
1	2190.4844	
1	2190.5664	
1	2190.6523	
1	2190.7344	
1	2190.8203	
1	2190.8984	
1	2190.9844	
1	2191.0664	
1	2191.1484	
1	2191.2344	
1	2191.3164	
1	2191.3984	
2	2191.4805	
1	2191.5664	
1	2191.6484	
1	2191.7305	
1	2191.8164	
1	2191.8945	
1	2191.9805	
1	2192.0625	
1	2192.1445	
1	2192.2266	
1	2192.3047	
5	2192.9883	
16	2195.0352	
129	2196.1406	
1	2196.2266	
1	2196.3047	
1	2196.3906	
1	2196.4727	
1	2196.5547	
1	2196.6367	
1	2196.7227	
1	2196.8047	
1	2196.8867	
1	2196.9688	
1	2197.0547	
1	2197.1367	
1	2197.2227	
1	2197.3008	
2	2197.3867	
1	2197.4688	
1	2197.5508	
1	2197.6367	
1	2197.7148	
1	2197.8008	
1	2197.8828	
1	2197.9648	
1	2198.0469	
1	2198.1328	
1	2198.2188	
1	2198.2969	
1	2198.3789	
1	2198.4648	
1	2198.5469	
1	2198.6289	
1	2198.7148	
1	2198.7969	
1	2198.8789	
1	2198.9609	
1	2199.043	
1	2199.1289	
1	2199.2109	
1	2199.293	
1	2199.375	
1	2199.4609	
1	2199.543	
1	2199.625	
1	2199.707	
1	2199.793	
1	2199.875	
1	2199.957	
1	2200.0391	
1	2200.125	
1	2200.2031	
5	2200.7617	
16	2202.3711	
129	2203.4805	
1	2203.5625	
1	2203.6445	
1	2203.7266	
1	2203.8086	
1	2203.8945	
1	2203.9766	
1	2204.0586	
1	2204.1406	
1	2204.2227	
1	2204.3086	
1	2204.3906	
1	2204.4766	
1	2204.5547	
1	2204.6406	
1	2204.7227	
1	2204.8047	
1	2204.8867	
1	2204.9727	
1	2205.0547	
1	2205.1367	
1	2205.2188	
1	2205.3008	
1	2205.3867	
1	2205.4688	
1	2205.5508	
1	2205.6328	
1	2205.7188	
1	2205.8008	
1	2205.8828	
1	2205.9648	
1	2206.0508	
1	2206.1328	
1	2206.2188	
1	2206.2969	
1	2206.3828	
1	2206.4648	
1	2206.5469	
1	2206.6289	
1	2206.7148	
1	2206.7969	
1	2206.8789	
1	2206.9609	
1	2207.0469	
1	2207.1289	
1	2207.2109	
1	2207.293	
1	2207.3789	
1	2207.4609	
1	2207.5391	
4	2207.9961	
16	2209.7969	
129	2210.9102	
1	2210.9922	
1	2211.0742	
1	2211.1602	
1	2211.2422	
1	2211.3242	
1	2211.4141	
1	2211.4883	
1	2211.5703	
1	2211.6563	
1	2211.7422	
1	2211.8203	
1	2211.9063	
1	2211.9883	
1	2212.0703	
1	2212.1523	
1	2212.2383	
1	2212.3203	
1	2212.4023	
1	2212.4844	
1	2212.5664	
1	2212.6484	
1	2212.7344	
1	2212.8203	
1	2212.8984	
1	2212.9805	
1	2213.0664	
1	2213.1484	
1	2213.2305	
1	2213.3164	
1	2213.3984	
2	2213.4805	
1	2213.5625	
1	2213.6445	
1	2213.7305	
1	2213.8125	
1	2213.8945	
1	2213.9766	
1	2214.0625	
1	2214.1445	
1	2214.2266	
1	2214.3086	
1	2214.3945	
1	2214.4766	
1	2214.5586	
1	2214.6406	
1	2214.7266	
1	2214.8086	
1	2214.8906	
1	2214.9688	
5	2215.4063	
16	2217.8398	
129	2218.9453	
1	2219.0273	
1	2219.1133	
1	2219.1953	
1	2219.2773	
1	2219.3594	
1	2219.4414	
1	2219.5273	
1	2219.6094	
1	2219.6914	
1	2219.7773	
1	2219.8594	
1	2219.9414	
1	2220.0234	
1	2220.1055	
1	2220.1914	
1	2220.2734	
1	2220.3555	
1	2220.4375	
1	2220.5195	
1	2220.6055	
1	2220.6875	
1	2220.7695	
1	2220.8516	
1	2220.9375	
1	2221.0195	
1	2221.1016	
1	2221.1836	
1	2221.2695	
1	2221.3516	
1	2221.4336	
1	2221.5156	
1	2221.6016	
1	2221.6836	
1	2221.7656	
1	2221.8477	
1	2221.9336	
1	2222.0156	
1	2222.0977	
1	2222.1797	
1	2222.2656	
1	2222.3477	
1	2222.4297	
1	2222.5117	
1	2222.5977	
1	2222.6797	
1	2222.7617	
1	2222.8438	
1	2222.9297	
1	2223.0078	
4	2224.0078	
16	2225.6836	
129	2226.793	
1	2226.875	
1	2226.957	
1	2227.0391	
1	2227.125	
1	2227.207	
1	2227.2891	
1	2227.3711	
1	2227.4609	
1	2227.543	
1	2227.6211	
1	2227.7031	
1	2227.7891	
1	2227.8711	
1	2227.9531	
1	2228.0352	
1	2228.1211	
1	2228.2031	
1	2228.2852	
1	2228.3672	
1	2228.4492	
1	2228.5352	
1	2228.6172	
1	2228.6992	
1	2228.7813	
1	2228.8672	
1	2228.9492	
1	2229.0313	
1	2229.1172	
1	2229.1992	
1	2229.2813	
1	2229.3633	
1	2229.4453	
1	2229.5313	
1	2229.6172	
1	2229.6953	
2	2229.7773	
1	2229.8633	
1	2229.9453	
1	2230.0273	
1	2230.1133	
1	2230.1953	
1	2230.2773	
1	2230.3594	
1	2230.4414	
1	2230.5273	
1	2230.6094	
1	2230.6914	
1	2230.7734	
1	2230.8555	
5	2230.875	
5	2231.4492	
16	2233.3945	
129	2234.5078	
1	2234.5859	
1	2234.6719	
1	2234.7539	
1	2234.8359	
1	2234.9219	
1	2235.0039	
1	2235.0859	
1	2235.168	
1	2235.2539	
1	2235.3359	
1	2235.418	
1	2235.5039	
1	2235.582	
1	2235.668	
1	2235.75	
1	2235.832	
1	2235.918	
1	2236	
1	2236.082	
2	2236.1641	
1	2236.25	
1	2236.332	
1	2236.4141	
1	2236.4961	
1	2236.582	
1	2236.6641	
1	2236.7461	
1	2236.8281	
1	2236.9141	
1	2236.9961	
1	2237.0781	
1	2237.1602	
1	2237.2422	
1	2237.3281	
1	2237.4102	
1	2237.4922	
1	2237.5742	
1	2237.6602	
1	2237.7422	
1	2237.8242	
1	2237.9102	
1	2237.9922	
1	2238.0742	
1	2238.1563	
1	2238.2422	
1	2238.3242	
1	2238.4063	
1	2238.4883	
1	2238.5664	
4	2238.5859	
5	2239.0742	
6	2240.1445	
6	2240.9609	
16	2243.1406	
129	2244.25	
1	2244.332	
1	2244.4141	
1	2244.5039	
1	2244.582	
1	2244.6641	
1	2244.7461	
1	2244.832	
1	2244.918	
1	2244.9961	
1	2245.0781	
1	2245.1602	
1	2245.2461	
1	2245.3281	
1	2245.4102	
1	2245.4961	
1	2245.5781	
1	2245.6602	
2	2245.7422	
1	2245.8242	
1	2245.9102	
1	2245.9922	
1	2246.0742	
1	2246.1563	
1	2246.2422	
1	2246.3242	
1	2246.4063	
1	2246.4883	
1	2246.5703	
1	2246.6563	
1	2246.7383	
1	2246.8203	
1	2246.9023	
1	2246.9883	
1	2247.0703	
1	2247.1523	
1	2247.2344	
1	2247.3203	
1	2247.4023	
1	2247.4844	
1	2247.5664	
1	2247.6523	
1	2247.7344	
1	2247.8203	
1	2247.8984	
1	2247.9844	
1	2248.0664	
1	2248.1484	
1	2248.2305	
1	2248.3125	
5	2248.9648	
16	2251.3242	
129	2252.4336	
1	2252.5156	
1	2252.5977	
1	2252.6836	
1	2252.7656	
1	2252.8477	
1	2252.9297	
1	2253.0117	
1	2253.0938	
1	2253.1797	
1	2253.2617	
1	2253.3477	
1	2253.4258	
1	2253.5117	
1	2253.5938	
1	2253.6758	
1	2253.7617	
1	2253.8438	
1	2253.9258	
1	2254.0078	
1	2254.0898	
1	2254.1758	
1	2254.2578	
1	2254.3398	
1	2254.4219	
1	2254.5078	
1	2254.5898	
1	2254.6719	
2	2254.7578	
1	2254.8398	
1	2254.9219	
1	2255.0078	
1	2255.0859	
1	2255.1719	
1	2255.2539	
1	2255.3359	
1	2255.418	
1	2255.5078	
1	2255.5859	
1	2255.668	
1	2255.7539	
1	2255.8359	
1	2255.918	
1	2256.0039	
1	2256.082	
1	2256.168	
1	2256.25	
1	2256.332	
1	2256.418	
1	2256.4922	
5	2256.9883	
16	2258.1875	
129	2259.293	
1	2259.3789	
1	2259.4609	
1	2259.543	
1	2259.625	
1	2259.7148	
1	2259.793	
1	2259.875	
1	2259.957	
1	2260.043	
1	2260.1289	
1	2260.207	
1	2260.2891	
1	2260.375	
1	2260.4609	
1	2260.5391	
1	2260.6211	
1	2260.707	
1	2260.7891	
1	2260.8711	
1	2260.9531	
1	2261.0352	
1	2261.1211	
1	2261.2031	
1	2261.2852	
1	2261.3672	
1	2261.4531	
1	2261.5352	
1	2261.6172	
1	2261.7031	
1	2261.7852	
1	2261.8672	
1	2261.9492	
1	2262.0313	
1	2262.1172	
1	2262.1992	
1	2262.2813	
1	2262.3633	
1	2262.4492	
1	2262.5313	
1	2262.6172	
1	2262.6992	
1	2262.7813	
1	2262.8633	
1	2262.9453	
1	2263.0273	
1	2263.1133	
1	2263.1953	
1	2263.2773	
1	2263.3555	
4	2263.8398	
16	2265.0195	
129	2266.125	
1	2266.207	
1	2266.293	
1	2266.375	
1	2266.4609	
1	2266.543	
1	2266.625	
1	2266.707	
1	2266.7891	
1	2266.8711	
1	2266.957	
1	2267.0391	
1	2267.1211	
1	2267.207	
1	2267.2891	
1	2267.3711	
1	2267.4531	
1	2267.5391	
1	2267.6172	
1	2267.7031	
1	2267.7852	
1	2267.8672	
1	2267.9492	
1	2268.0352	
1	2268.1172	
1	2268.1992	
1	2268.2813	
1	2268.3672	
1	2268.4492	
1	2268.5313	
1	2268.6172	
1	2268.6992	
1	2268.7813	
2	2268.8633	
1	2268.9492	
1	2269.0313	
1	2269.1172	
1	2269.1953	
1	2269.2773	
1	2269.3633	
1	2269.4453	
1	2269.5273	
1	2269.6133	
1	2269.6953	
1	2269.7773	
1	2269.8594	
1	2269.9414	
1	2270.0273	
1	2270.1094	
1	2270.1875	
5	2270.2109	
5	2270.7422	
16	2271.9336	
129	2273.0391	
1	2273.1289	
1	2273.207	
1	2273.2891	
1	2273.375	
1	2273.4531	
1	2273.5391	
1	2273.6211	
1	2273.707	
1	2273.7891	
1	2273.8711	
1	2273.9531	
1	2274.0352	
2	2274.1172	
1	2274.2031	
1	2274.2852	
1	2274.3711	
1	2274.4531	
1	2274.5352	
1	2274.6172	
1	2274.6992	
1	2274.7813	
1	2274.8672	
1	2274.9492	
1	2275.0313	
1	2275.1172	
1	2275.1992	
1	2275.2813	
1	2275.3633	
1	2275.4492	
1	2275.5313	
1	2275.6133	
1	2275.6953	
1	2275.7773	
1	2275.8633	
1	2275.9453	
1	2276.0273	
1	2276.1133	
1	2276.1953	
1	2276.2773	
1	2276.3594	
1	2276.4414	
1	2276.5273	
1	2276.6094	
1	2276.6914	
1	2276.7734	
1	2276.8594	
1	2276.9414	
1	2277.0234	
1	2277.1016	
4	2277.1211	
5	2277.5586	
16	2280.25	
129	2281.3555	
1	2281.4375	
1	2281.5195	
1	2281.6055	
1	2281.6875	
1	2281.7695	
1	2281.8555	
1	2281.9375	
1	2282.0195	
1	2282.1016	
1	2282.1875	
1	2282.2695	
1	2282.3516	
1	2282.4375	
1	2282.5195	
1	2282.6016	
1	2282.6875	
1	2282.7695	
1	2282.8477	
1	2282.9336	
1	2283.0156	
1	2283.0977	
1	2283.1797	
1	2283.2656	
1	2283.3477	
1	2283.4297	
1	2283.5117	
1	2283.5977	
1	2283.6797	
1	2283.7617	
1	2283.8438	
1	2283.9297	
1	2284.0117	
1	2284.0938	
1	2284.1758	
2	2284.2617	
1	2284.3438	
1	2284.4258	
1	2284.5078	
1	2284.5938	
1	2284.6758	
1	2284.7578	
1	2284.8398	
1	2284.9258	
1	2285.0078	
1	2285.0898	
1	2285.1719	
1	2285.2578	
1	2285.3398	
1	2285.418	
4	2285.4375	
5	2285.9648	
16	2288.668	
129	2289.7734	
1	2289.8555	
1	2289.9375	
1	2290.0195	
1	2290.1055	
1	2290.1875	
1	2290.2695	
1	2290.3555	
1	2290.4375	
1	2290.5195	
1	2290.6016	
1	2290.6875	
1	2290.7695	
1	2290.8516	
1	2290.9336	
1	2291.0195	
1	2291.1016	
1	2291.1836	
1	2291.2656	
1	2291.3477	
1	2291.4336	
1	2291.5156	
1	2291.5977	
1	2291.6836	
1	2291.7656	
1	2291.8477	
1	2291.9297	
1	2292.0156	
1	2292.0977	
1	2292.1797	
1	2292.2617	
1	2292.3438	
1	2292.4297	
1	2292.5117	
1	2292.5938	
1	2292.6758	
1	2292.7617	
2	2292.8438	
1	2292.9258	
1	2293.0078	
1	2293.0938	
1	2293.1758	
1	2293.2578	
1	2293.3398	
1	2293.4258	
1	2293.5078	
1	2293.5898	
1	2293.6719	
1	2293.7578	
1	2293.8359	
5	2294.4141	
6	2298.4258	
16	2299.6523	
129	2300.7617	
1	2300.8438	
1	2300.9258	
1	2301.0078	
1	2301.0898	
1	2301.1719	
1	2301.2578	
1	2301.3398	
2	2301.4219	
1	2301.5039	
1	2301.5859	
1	2301.6719	
1	2301.7578	
1	2301.8359	
1	2301.9219	
1	2302.0039	
1	2302.0898	
1	2302.1719	
1	2302.25	
1	2302.3359	
1	2302.418	
1	2302.5039	
1	2302.582	
1	2302.668	
1	2302.7539	
1	2302.832	
1	2302.918	
1	2303	
1	2303.082	
1	2303.1641	
1	2303.2461	
1	2303.332	
1	2303.4141	
1	2303.4961	
1	2303.5781	
1	2303.6641	
1	2303.7461	
1	2303.8281	
1	2303.9102	
1	2303.9961	
1	2304.0781	
1	2304.1602	
1	2304.2461	
1	2304.3281	
1	2304.4141	
1	2304.4922	
1	2304.5742	
1	2304.6602	
1	2304.7422	
1	2304.8203	
4	2304.8398	
5	2305.3594	
16	2307.0977	
129	2308.207	
1	2308.2891	
1	2308.3711	
1	2308.457	
1	2308.5391	
1	2308.6211	
1	2308.707	
1	2308.7891	
1	2308.8711	
1	2308.9531	
1	2309.0352	
1	2309.1172	
1	2309.2031	
1	2309.2891	
2	2309.3672	
1	2309.4492	
1	2309.5352	
1	2309.6172	
1	2309.6992	
1	2309.7813	
1	2309.8633	
1	2309.9492	
1	2310.0313	
1	2310.1133	
1	2310.1953	
1	2310.2813	
1	2310.3633	
1	2310.4453	
1	2310.5273	
1	2310.6133	
1	2310.6953	
1	2310.7773	
1	2310.8594	
1	2310.9453	
1	2311.0273	
1	2311.1133	
1	2311.1914	
1	2311.2773	
1	2311.3594	
1	2311.4414	
1	2311.5234	
1	2311.6094	
1	2311.6914	
1	2311.7734	
1	2311.8555	
1	2311.9414	
1	2312.0234	
1	2312.1055	
1	2312.1875	
1	2312.2695	
5	2312.7266	
16	2314.1992	
129	2315.3125	
1	2315.3945	
1	2315.4766	
1	2315.5586	
1	2315.6406	
1	2315.7266	
1	2315.8164	
1	2315.8906	
1	2315.9727	
1	2316.0547	
1	2316.1367	
1	2316.2227	
1	2316.3047	
1	2316.3906	
1	2316.4727	
1	2316.5547	
1	2316.6406	
1	2316.7227	
1	2316.8008	
1	2316.8867	
1	2316.9688	
1	2317.0508	
1	2317.1367	
1	2317.2188	
1	2317.3008	
1	2317.3828	
1	2317.4648	
1	2317.5508	
1	2317.6328	
1	2317.7188	
1	2317.7969	
1	2317.8828	
1	2317.9648	
1	2318.0469	
1	2318.1289	
2	2318.2148	
1	2318.2969	
1	2318.3789	
1	2318.4609	
1	2318.5469	
1	2318.6289	
1	2318.7109	
1	2318.7969	
1	2318.8789	
1	2318.9609	
1	2319.043	
1	2319.125	
1	2319.2148	
1	2319.293	
1	2319.3711	
5	2319.8359	
16	2321.9414	
129	2323.0469	
1	2323.1289	
1	2323.2148	
1	2323.2969	
1	2323.3828	
1	2323.4609	
1	2323.543	
1	2323.6289	
1	2323.7109	
1	2323.7969	
1	2323.8789	
1	2323.9609	
1	2324.043	
1	2324.125	
1	2324.2109	
1	2324.293	
1	2324.375	
1	2324.4609	
1	2324.5391	
1	2324.625	
1	2324.707	
1	2324.7891	
1	2324.8711	
1	2324.957	
1	2325.0391	
1	2325.1211	
1	2325.2031	
1	2325.2891	
1	2325.3711	
1	2325.4531	
1	2325.5352	
1	2325.6211	
1	2325.7031	
1	2325.7852	
1	2325.8672	
1	2325.9531	
1	2326.0352	
1	2326.1172	
1	2326.1992	
1	2326.2852	
1	2326.3672	
1	2326.4492	
1	2326.5313	
1	2326.6172	
1	2326.6992	
1	2326.7813	
1	2326.8633	
1	2326.9492	
1	2327.0313	
1	2327.1094	
4	2327.5156	
16	2329.0977	
129	2330.2109	
1	2330.2891	
1	2330.3711	
1	2330.4531	
1	2330.5391	
1	2330.625	
1	2330.707	
1	2330.7891	
1	2330.8711	
1	2330.9531	
1	2331.0352	
2	2331.1211	
1	2331.2031	
1	2331.2891	
1	2331.3672	
1	2331.4492	
1	2331.5352	
1	2331.6172	
1	2331.6992	
1	2331.7813	
1	2331.8672	
1	2331.9492	
1	2332.0313	
1	2332.1133	
1	2332.1992	
1	2332.2813	
1	2332.3633	
1	2332.4453	
1	2332.5313	
1	2332.6172	
1	2332.6953	
1	2332.7813	
1	2332.8633	
1	2332.9453	
1	2333.0273	
1	2333.1133	
1	2333.1953	
1	2333.2773	
1	2333.3594	
1	2333.4414	
1	2333.5273	
1	2333.6094	
1	2333.6914	
1	2333.7734	
1	2333.8594	
1	2333.9414	
1	2334.0234	
1	2334.1055	
1	2334.1914	
1	2334.2695	
5	2334.2891	
5	2334.8711	
16	2337.2891	
129	2338.4023	
1	2338.4844	
1	2338.5664	
1	2338.6523	
1	2338.7305	
1	2338.8164	
1	2338.8984	
2	2338.9805	
1	2339.0664	
1	2339.1484	
1	2339.2305	
1	2339.3164	
1	2339.3945	
1	2339.4805	
1	2339.5625	
1	2339.6445	
1	2339.7266	
1	2339.8125	
1	2339.8906	
1	2339.9766	
1	2340.0586	
1	2340.1406	
1	2340.2227	
1	2340.3086	
1	2340.3906	
1	2340.4727	
1	2340.5586	
1	2340.6406	
1	2340.7227	
1	2340.8086	
1	2340.8867	
1	2340.9727	
1	2341.0547	
1	2341.1367	
1	2341.2188	
1	2341.3047	
1	2341.3867	
1	2341.4688	
1	2341.5508	
1	2341.6367	
1	2341.7188	
1	2341.8008	
1	2341.8828	
1	2341.9688	
1	2342.0508	
1	2342.1328	
1	2342.2148	
1	2342.3008	
1	2342.3828	
1	2342.4609	
5	2342.9219	
16	2344.793	
129	2345.9102	
1	2345.9883	
1	2346.0703	
1	2346.1523	
1	2346.2344	
1	2346.3203	
1	2346.4023	
1	2346.4844	
1	2346.5703	
1	2346.6563	
1	2346.7344	
1	2346.8164	
1	2346.8984	
1	2346.9844	
1	2347.0664	
1	2347.1484	
1	2347.2344	
1	2347.3164	
1	2347.3984	
1	2347.4805	
1	2347.5664	
1	2347.6484	
1	2347.7305	
1	2347.8164	
1	2347.8945	
1	2347.9805	
1	2348.0625	
1	2348.1445	
1	2348.2305	
1	2348.3164	
1	2348.3945	
1	2348.4766	
1	2348.5625	
1	2348.6445	
1	2348.7266	
1	2348.8086	
1	2348.8945	
1	2348.9766	
1	2349.0586	
1	2349.1406	
1	2349.2227	
1	2349.3086	
1	2349.3906	
1	2349.4766	
1	2349.5547	
1	2349.6406	
1	2349.7227	
1	2349.8047	
1	2349.8867	
1	2349.9688	
4	2349.9922	
4	2351.1016	
6	2352.8789	
16	2354.7539	
129	2355.8594	
1	2355.9453	
1	2356.0273	
1	2356.1094	
1	2356.1875	
1	2356.2734	
1	2356.3555	
1	2356.4375	
1	2356.5234	
1	2356.6094	
1	2356.6875	
1	2356.7734	
1	2356.8555	
2	2356.9375	
1	2357.0195	
1	2357.1055	
1	2357.1875	
1	2357.2695	
1	2357.3516	
1	2357.4336	
1	2357.5156	
1	2357.6016	
1	2357.6836	
1	2357.7656	
1	2357.8477	
1	2357.9336	
1	2358.0156	
1	2358.0977	
1	2358.1836	
1	2358.2656	
1	2358.3477	
1	2358.4297	
1	2358.5117	
1	2358.5977	
1	2358.6797	
1	2358.7617	
1	2358.8438	
1	2358.9297	
1	2359.0117	
1	2359.0938	
1	2359.1758	
1	2359.2617	
1	2359.3438	
1	2359.4258	
1	2359.5117	
1	2359.5938	
1	2359.6758	
1	2359.7578	
1	2359.8398	
1	2359.9219	
5	2359.9414	
5	2360.4102	
16	2361.9258	
129	2363.0313	
1	2363.1172	
1	2363.1992	
1	2363.2813	
1	2363.3672	
1	2363.4492	
1	2363.5313	
1	2363.6172	
1	2363.6992	
1	2363.7813	
1	2363.8633	
1	2363.9609	
1	2364.0313	
1	2364.1172	
1	2364.1992	
1	2364.2773	
1	2364.3633	
1	2364.4453	
1	2364.5313	
1	2364.6133	
1	2364.6914	
1	2364.7773	
1	2364.8594	
1	2364.9414	
1	2365.0234	
1	2365.1094	
1	2365.1914	
1	2365.2734	
1	2365.3555	
1	2365.4414	
1	2365.5234	
1	2365.6055	
1	2365.6875	
1	2365.7734	
1	2365.8555	
1	2365.9375	
1	2366.0195	
1	2366.1055	
1	2366.1875	
1	2366.2695	
1	2366.3516	
1	2366.4375	
1	2366.5195	
1	2366.6016	
1	2366.6875	
1	2366.7695	
1	2366.8516	
1	2366.9336	
1	2367.0156	
1	2367.0977	
4	2367.1172	
4	2367.5625	
16	2372.9141	
129	2374.0195	
1	2374.1016	
1	2374.1875	
1	2374.2695	
1	2374.3516	
1	2374.4375	
1	2374.5195	
1	2374.6016	
2	2374.6875	
1	2374.7656	
1	2374.8516	
1	2374.9336	
1	2375.0156	
1	2375.0977	
1	2375.1836	
1	2375.2695	
1	2375.3477	
1	2375.4336	
1	2375.5156	
1	2375.5977	
1	2375.6797	
1	2375.7617	
1	2375.8438	
1	2375.9297	
1	2376.0117	
1	2376.0938	
1	2376.1758	
1	2376.2617	
1	2376.3438	
1	2376.4258	
1	2376.5078	
1	2376.5938	
1	2376.6758	
1	2376.7578	
1	2376.8398	
1	2376.9258	
1	2377.0078	
