1	2770.5703	
1	2770.6523	
1	2770.7344	
1	2770.8164	
1	2770.9023	
1	2770.9844	
1	2771.0664	
1	2771.1484	
1	2771.2344	
1	2771.3164	
1	2771.3984	
1	2771.4844	
1	2771.5664	
1	2771.6484	
2	2771.7305	
1	2771.8164	
1	2771.8984	
1	2771.9805	
1	2772.0625	
1	2772.1445	
1	2772.2305	
1	2772.3125	
1	2772.3945	
1	2772.4766	
1	2772.5625	
1	2772.6445	
1	2772.7266	
1	2772.8086	
1	2772.8945	
1	2772.9766	
1	2773.0586	
1	2773.1406	
1	2773.2266	
1	2773.3086	
1	2773.3867	
4	2773.4063	
5	2774.1914	
16	2775.5781	
129	2776.6836	
1	2776.7852	
1	2776.8477	
1	2776.9336	
1	2777.0156	
1	2777.0977	
1	2777.1836	
1	2777.2656	
1	2777.3477	
1	2777.4297	
1	2777.5156	
1	2777.5938	
1	2777.6797	
1	2777.7656	
1	2777.8438	
1	2777.9258	
1	2778.0117	
1	2778.0938	
1	2778.1758	
1	2778.2578	
1	2778.3438	
1	2778.4258	
1	2778.5078	
1	2778.5898	
1	2778.6758	
1	2778.7578	
1	2778.8398	
1	2778.9258	
1	2779.0078	
1	2779.0898	
1	2779.1719	
2	2779.2539	
1	2779.3398	
1	2779.4219	
1	2779.5039	
1	2779.5859	
1	2779.6719	
1	2779.7578	
1	2779.8359	
1	2779.918	
1	2780.0039	
1	2780.0859	
1	2780.168	
1	2780.25	
1	2780.3359	
1	2780.418	
1	2780.5	
1	2780.582	
1	2780.668	
1	2780.7461	
4	2780.7695	
5	2781.5703	
16	2783.8906	
129	2784.9961	
1	2785.0781	
1	2785.1602	
1	2785.2461	
1	2785.3281	
1	2785.4102	
1	2785.4922	
1	2785.5742	
1	2785.6602	
1	2785.7422	
1	2785.8242	
1	2785.9063	
1	2785.9922	
1	2786.0742	
1	2786.1563	
1	2786.2383	
1	2786.3242	
1	2786.4063	
1	2786.4883	
1	2786.5742	
1	2786.6523	
1	2786.7383	
1	2786.8203	
1	2786.9023	
1	2786.9844	
1	2787.0703	
1	2787.1523	
1	2787.2344	
1	2787.3203	
1	2787.4023	
1	2787.4844	
1	2787.5664	
1	2787.6523	
1	2787.7344	
1	2787.8164	
1	2787.8984	
1	2787.9805	
1	2788.0664	
1	2788.1484	
1	2788.2305	
1	2788.3125	
1	2788.3984	
1	2788.4805	
1	2788.5625	
1	2788.6484	
1	2788.7305	
1	2788.8125	
1	2788.8945	
1	2788.9805	
1	2789.0586	
4	2789.0781	
4	2789.7422	
6	2819.0508	
16	2819.8125	
129	2820.918	
1	2821	
1	2821.0859	
1	2821.168	
1	2821.2539	
1	2821.332	
1	2821.418	
1	2821.5	
1	2821.582	
1	2821.6641	
1	2821.75	
1	2821.8281	
1	2821.9141	
1	2821.9961	
1	2822.0781	
1	2822.1602	
1	2822.2461	
1	2822.3281	
1	2822.4102	
1	2822.4922	
1	2822.5781	
1	2822.6602	
1	2822.7461	
1	2822.8281	
1	2822.9102	
1	2822.9922	
1	2823.0742	
1	2823.1563	
1	2823.2422	
1	2823.3242	
1	2823.4063	
1	2823.4883	
1	2823.5742	
1	2823.6563	
1	2823.7383	
1	2823.8203	
1	2823.9063	
1	2823.9883	
1	2824.0703	
1	2824.1563	
1	2824.2383	
1	2824.3203	
1	2824.4023	
1	2824.4883	
1	2824.5703	
1	2824.6523	
1	2824.7383	
1	2824.8164	
1	2824.9023	
1	2824.9805	
4	2825.5547	
16	2826.8711	
129	2827.9805	
1	2828.0664	
1	2828.1445	
1	2828.2344	
1	2828.3125	
1	2828.3984	
1	2828.4805	
1	2828.5625	
1	2828.6445	
1	2828.7266	
1	2828.8086	
1	2828.8906	
1	2828.9727	
1	2829.0586	
1	2829.1406	
1	2829.2227	
1	2829.3047	
1	2829.3906	
1	2829.4727	
1	2829.5547	
1	2829.6367	
1	2829.7227	
1	2829.8047	
1	2829.8867	
1	2829.9688	
1	2830.0547	
1	2830.1367	
1	2830.2188	
1	2830.3008	
1	2830.3867	
1	2830.4688	
1	2830.5508	
1	2830.6328	
1	2830.7188	
1	2830.8008	
2	2830.8828	
1	2830.9648	
1	2831.0508	
1	2831.1328	
1	2831.2148	
1	2831.2969	
1	2831.3828	
1	2831.4648	
1	2831.5469	
1	2831.6289	
1	2831.7148	
1	2831.7969	
1	2831.8789	
1	2831.9609	
1	2832.043	
5	2832.7227	
16	2834.2578	
129	2835.3672	
1	2835.4492	
1	2835.5313	
1	2835.6172	
1	2835.6992	
1	2835.7852	
1	2835.8633	
1	2835.9492	
1	2836.0273	
1	2836.1094	
1	2836.1953	
1	2836.2773	
1	2836.3594	
1	2836.4414	
1	2836.5234	
1	2836.6094	
2	2836.6914	
1	2836.7773	
1	2836.8555	
1	2836.9414	
1	2837.0234	
1	2837.1055	
1	2837.1875	
1	2837.2734	
1	2837.3555	
1	2837.4375	
1	2837.5234	
1	2837.6055	
1	2837.6875	
1	2837.7734	
1	2837.8516	
1	2837.9375	
1	2838.0195	
1	2838.1016	
1	2838.1836	
1	2838.2695	
1	2838.3516	
1	2838.4336	
1	2838.5195	
1	2838.6016	
1	2838.6836	
1	2838.7695	
1	2838.8477	
1	2838.9336	
1	2839.0156	
1	2839.0977	
1	2839.1797	
1	2839.2656	
1	2839.3477	
1	2839.4258	
4	2839.4453	
5	2839.9492	
16	2841.2852	
129	2842.3945	
1	2842.4766	
1	2842.5586	
1	2842.6406	
1	2842.7266	
1	2842.8086	
1	2842.8945	
1	2842.9727	
1	2843.0586	
1	2843.1445	
1	2843.2227	
1	2843.3047	
1	2843.3867	
1	2843.4727	
1	2843.5547	
1	2843.6367	
1	2843.7227	
1	2843.8047	
1	2843.8867	
1	2843.9688	
1	2844.0508	
1	2844.1367	
1	2844.2188	
1	2844.3008	
1	2844.3828	
1	2844.4688	
1	2844.5508	
1	2844.6328	
1	2844.7148	
1	2844.8008	
1	2844.8828	
1	2844.9648	
1	2845.0469	
1	2845.1328	
1	2845.2148	
1	2845.2969	
1	2845.3789	
1	2845.4648	
1	2845.5469	
1	2845.6289	
1	2845.7109	
1	2845.7969	
1	2845.8789	
1	2845.9609	
1	2846.043	
1	2846.1289	
1	2846.2109	
1	2846.293	
1	2846.375	
1	2846.457	
4	2846.4766	
4	2847.1406	
16	2848.8242	
129	2849.9297	
1	2850.0156	
1	2850.0977	
1	2850.1797	
1	2850.2617	
1	2850.3477	
1	2850.4297	
1	2850.5117	
1	2850.5938	
1	2850.6758	
2	2850.7617	
1	2850.8438	
1	2850.9258	
1	2851.0078	
1	2851.0898	
1	2851.1758	
1	2851.2578	
1	2851.3398	
1	2851.4219	
1	2851.5078	
1	2851.5898	
1	2851.6719	
1	2851.7578	
1	2851.8398	
1	2851.9219	
1	2852.0039	
1	2852.0859	
1	2852.1719	
1	2852.2539	
1	2852.3359	
1	2852.418	
1	2852.5039	
1	2852.5859	
1	2852.668	
1	2852.7539	
1	2852.8359	
1	2852.918	
1	2853	
1	2853.082	
1	2853.1641	
1	2853.25	
1	2853.332	
1	2853.4141	
1	2853.4961	
1	2853.582	
1	2853.6641	
1	2853.75	
1	2853.832	
1	2853.9141	
1	2853.9922	
5	2854.7227	
16	2856.3047	
129	2857.4102	
1	2857.4961	
1	2857.5781	
1	2857.6602	
1	2857.7539	
1	2857.8281	
1	2857.9063	
1	2857.9922	
1	2858.0781	
1	2858.1563	
1	2858.2383	
1	2858.3242	
1	2858.4063	
1	2858.4883	
1	2858.5703	
1	2858.6563	
1	2858.7383	
1	2858.8203	
1	2858.9063	
1	2858.9883	
1	2859.0703	
1	2859.1523	
1	2859.2383	
1	2859.3203	
1	2859.4023	
1	2859.4844	
1	2859.5664	
1	2859.6523	
1	2859.7344	
1	2859.8164	
1	2859.8984	
1	2859.9844	
1	2860.0664	
1	2860.1484	
1	2860.2344	
1	2860.3164	
1	2860.3984	
2	2860.4805	
1	2860.5625	
1	2860.6484	
1	2860.7305	
1	2860.8125	
1	2860.8945	
1	2860.9805	
1	2861.0625	
1	2861.1445	
1	2861.2266	
1	2861.3125	
1	2861.3945	
1	2861.4727	
4	2861.4922	
5	2862.2734	
16	2863.6484	
129	2864.7578	
1	2864.8359	
1	2864.918	
1	2865.0039	
1	2865.0859	
1	2865.168	
1	2865.25	
1	2865.3359	
1	2865.418	
1	2865.5	
1	2865.582	
1	2865.668	
1	2865.75	
1	2865.832	
1	2865.918	
1	2866	
1	2866.082	
1	2866.1641	
1	2866.25	
1	2866.332	
1	2866.4141	
1	2866.4961	
1	2866.5781	
1	2866.6641	
1	2866.7461	
1	2866.8281	
1	2866.9102	
1	2866.9961	
1	2867.0781	
1	2867.1602	
1	2867.2422	
1	2867.3281	
1	2867.4102	
2	2867.4922	
1	2867.5781	
1	2867.6602	
1	2867.7422	
1	2867.8242	
1	2867.9063	
1	2867.9922	
1	2868.0742	
1	2868.1563	
1	2868.2383	
1	2868.3242	
1	2868.4063	
1	2868.4883	
1	2868.5742	
1	2868.6563	
1	2868.7383	
1	2868.8164	
4	2868.8359	
4	2869.5742	
6	2871.2383	
16	2871.8516	
129	2872.957	
1	2873.0391	
1	2873.125	
1	2873.207	
1	2873.2891	
1	2873.3711	
1	2873.4531	
1	2873.5391	
1	2873.6211	
1	2873.7031	
1	2873.7852	
1	2873.8672	
1	2873.9531	
1	2874.0352	
1	2874.1172	
1	2874.2031	
1	2874.2852	
1	2874.3672	
1	2874.4492	
1	2874.5352	
1	2874.6172	
1	2874.6992	
1	2874.7852	
1	2874.8633	
1	2874.9492	
1	2875.0313	
1	2875.1133	
1	2875.1953	
1	2875.2813	
1	2875.3633	
1	2875.4453	
1	2875.5273	
1	2875.6133	
1	2875.6953	
1	2875.7852	
1	2875.8633	
1	2875.9453	
2	2876.0273	
1	2876.1094	
1	2876.1914	
1	2876.2773	
1	2876.3594	
1	2876.4414	
1	2876.5234	
1	2876.6094	
1	2876.6914	
1	2876.7773	
1	2876.8594	
1	2876.9414	
1	2877.0195	
4	2877.6328	
16	2878.9688	
129	2880.0742	
1	2880.1563	
1	2880.2422	
1	2880.3242	
1	2880.4063	
1	2880.4922	
1	2880.5742	
1	2880.6563	
1	2880.7383	
1	2880.8203	
1	2880.9023	
1	2880.9844	
1	2881.0703	
1	2881.1523	
1	2881.2344	
1	2881.3203	
1	2881.4023	
1	2881.4844	
1	2881.5664	
1	2881.6523	
1	2881.7344	
1	2881.8164	
1	2881.8984	
1	2881.9805	
1	2882.0625	
1	2882.1484	
1	2882.2305	
1	2882.3125	
1	2882.3984	
1	2882.4805	
1	2882.5625	
1	2882.6406	
1	2882.7305	
1	2882.8125	
1	2882.9023	
1	2882.9805	
1	2883.0547	
1	2883.2266	
1	2883.3125	
1	2883.3906	
1	2883.4766	
1	2883.5547	
1	2883.7266	
1	2883.8047	
1	2884.1367	
4	2885.0586	
16	2886.4688	
1	2887.7383	
1	2887.8203	
1	2887.9102	
129	2888.0742	
1	2888.1563	
1	2888.2383	
1	2888.5703	
1	2888.6563	
1	2888.7344	
1	2888.8203	
1	2888.9023	
1	2888.9844	
1	2889.0703	
1	2889.1563	
1	2889.3984	
1	2889.4844	
1	2889.5742	
1	2889.6484	
1	2889.8164	
1	2889.8984	
1	2889.9805	
2	2890.0625	
1	2890.0664	
1	2890.1445	
1	2890.1523	
1	2890.2305	
1	2890.3125	
1	2890.3945	
1	2890.4844	
1	2890.5586	
1	2890.6445	
1	2890.7266	
1	2890.8125	
1	2890.9023	
1	2890.9766	
1	2891.0586	
1	2891.1406	
1	2891.2266	
1	2891.3086	
1	2891.3906	
1	2891.4727	
1	2891.5547	
1	2891.6367	
1	2891.7227	
4	2892.2617	
16	2893.5781	
129	2894.6836	
1	2894.7695	
1	2894.8516	
1	2894.9336	
1	2895.0195	
1	2895.1016	
1	2895.1836	
1	2895.2695	
1	2895.3516	
1	2895.4297	
1	2895.5117	
1	2895.5977	
1	2895.6797	
1	2895.7617	
1	2895.8438	
1	2895.9297	
1	2896.0117	
1	2896.0938	
1	2896.1758	
1	2896.2617	
1	2896.3438	
1	2896.4258	
1	2896.5117	
1	2896.5938	
1	2896.6758	
1	2896.7578	
1	2896.8398	
1	2896.9258	
1	2897.0078	
1	2897.0898	
1	2897.1719	
1	2897.2578	
1	2897.3398	
1	2897.4219	
1	2897.5078	
1	2897.5898	
1	2897.6719	
1	2897.7539	
1	2897.8359	
1	2897.9219	
1	2898.0039	
1	2898.0859	
1	2898.168	
1	2898.2539	
1	2898.3359	
1	2898.418	
1	2898.5039	
1	2898.5859	
1	2898.668	
1	2898.7461	
4	2899.7422	
16	2901.1016	
129	2902.207	
1	2902.3047	
1	2902.3789	
1	2902.457	
1	2902.543	
1	2902.625	
1	2902.707	
1	2902.793	
1	2902.8711	
1	2902.9531	
1	2903.0352	
1	2903.1211	
1	2903.2031	
1	2903.2852	
1	2903.3711	
1	2903.4531	
1	2903.5352	
1	2903.6172	
1	2903.6992	
1	2903.7852	
1	2903.8672	
1	2903.9492	
1	2904.0313	
1	2904.1172	
1	2904.1992	
1	2904.2891	
1	2904.3633	
1	2904.4492	
1	2904.5313	
1	2904.6133	
1	2904.6992	
1	2904.7813	
1	2904.8633	
1	2904.9453	
1	2905.0273	
1	2905.1133	
1	2905.1953	
1	2905.2852	
1	2905.3594	
1	2905.4453	
1	2905.5273	
1	2905.6094	
1	2905.6914	
1	2905.7773	
1	2905.8594	
1	2905.9414	
1	2906.0273	
1	2906.1094	
1	2906.1914	
1	2906.2695	
4	2907.457	
16	2908.875	
129	2909.9844	
1	2910.0664	
1	2910.1484	
1	2910.2344	
1	2910.3164	
1	2910.3984	
1	2910.4805	
1	2910.5625	
1	2910.6484	
1	2910.7305	
1	2910.8125	
1	2910.8945	
1	2910.9766	
2	2911.0586	
1	2911.1445	
1	2911.2266	
1	2911.3086	
1	2911.3945	
1	2911.4766	
1	2911.5586	
1	2911.6406	
1	2911.7227	
1	2911.8086	
1	2911.8906	
1	2911.9727	
1	2912.0547	
1	2912.1406	
1	2912.2227	
1	2912.3047	
1	2912.3867	
1	2912.4727	
1	2912.5547	
1	2912.6367	
1	2912.7188	
1	2912.8047	
1	2912.8867	
1	2912.9688	
1	2913.0508	
1	2913.1367	
1	2913.2188	
1	2913.3008	
1	2913.3867	
1	2913.4688	
1	2913.5508	
1	2913.6328	
1	2913.7148	
1	2913.8008	
1	2913.8828	
1	2913.9648	
1	2914.043	
5	2914.7266	
16	2916.9805	
129	2918.0859	
1	2918.168	
1	2918.25	
1	2918.332	
1	2918.4141	
1	2918.5	
1	2918.582	
1	2918.6641	
1	2918.7461	
1	2918.832	
1	2918.9141	
1	2918.9961	
1	2919.0781	
1	2919.1641	
1	2919.2461	
1	2919.3281	
2	2919.4102	
1	2919.4961	
1	2919.5781	
1	2919.6602	
1	2919.7461	
1	2919.8281	
1	2919.9102	
1	2919.9922	
1	2920.0781	
1	2920.1602	
1	2920.2422	
1	2920.3242	
1	2920.4102	
1	2920.4922	
1	2920.5742	
1	2920.6563	
1	2920.7422	
1	2920.8242	
1	2920.9063	
1	2920.9883	
1	2921.0742	
1	2921.1563	
1	2921.2383	
1	2921.3203	
1	2921.4023	
1	2921.4883	
1	2921.5703	
1	2921.6523	
1	2921.7344	
1	2921.8203	
1	2921.9023	
1	2921.9844	
1	2922.0703	
1	2922.1484	
5	2922.9063	
6	2924.9102	
16	2926.293	
129	2927.3984	
1	2927.4844	
1	2927.5664	
1	2927.6484	
1	2927.7305	
1	2927.8164	
1	2927.8984	
1	2927.9805	
1	2928.0625	
1	2928.1445	
1	2928.2266	
1	2928.3125	
1	2928.3945	
1	2928.4766	
1	2928.5586	
1	2928.6406	
1	2928.7266	
1	2928.8086	
1	2928.8906	
1	2928.9727	
1	2929.0586	
1	2929.1406	
1	2929.2227	
1	2929.3047	
1	2929.3906	
1	2929.4727	
1	2929.5547	
1	2929.6367	
1	2929.7227	
1	2929.8047	
1	2929.8867	
1	2929.9688	
1	2930.0547	
1	2930.1367	
1	2930.2188	
1	2930.3008	
1	2930.3867	
1	2930.4688	
1	2930.5508	
2	2930.6328	
1	2930.7188	
1	2930.8008	
1	2930.8828	
1	2930.9688	
1	2931.0508	
1	2931.1328	
1	2931.2148	
1	2931.2969	
1	2931.3828	
1	2931.4609	
4	2931.4805	
5	2932.2305	
16	2933.5586	
129	2934.668	
1	2934.75	
1	2934.8359	
1	2934.9141	
1	2935.0039	
1	2935.0859	
1	2935.168	
1	2935.2539	
1	2935.332	
1	2935.4141	
1	2935.4961	
1	2935.5781	
1	2935.6641	
1	2935.7461	
1	2935.8281	
1	2935.9102	
1	2935.9922	
1	2936.0781	
1	2936.1602	
1	2936.2461	
1	2936.3281	
1	2936.4102	
1	2936.4922	
1	2936.5742	
1	2936.6602	
1	2936.7422	
1	2936.8242	
1	2936.9063	
2	2936.9883	
1	2937.0742	
1	2937.1563	
1	2937.2422	
1	2937.3203	
1	2937.4063	
1	2937.4883	
1	2937.5703	
1	2937.6563	
1	2937.7383	
1	2937.8203	
1	2937.9023	
1	2937.9844	
1	2938.0703	
1	2938.1523	
1	2938.2344	
1	2938.3164	
1	2938.4023	
1	2938.4844	
1	2938.5664	
1	2938.6484	
1	2938.7305	
4	2938.75	
5	2939.293	
16	2940.7305	
129	2941.8359	
1	2941.9219	
1	2942.0039	
1	2942.0859	
1	2942.168	
1	2942.2539	
1	2942.332	
1	2942.418	
2	2942.5039	
1	2942.582	
1	2942.6641	
1	2942.7461	
1	2942.832	
1	2942.9141	
1	2942.9961	
1	2943.0781	
1	2943.1641	
1	2943.2461	
1	2943.3281	
1	2943.4102	
1	2943.4961	
1	2943.5781	
1	2943.6602	
1	2943.7461	
1	2943.8281	
1	2943.9102	
1	2943.9922	
1	2944.0742	
1	2944.1602	
1	2944.2461	
1	2944.3242	
1	2944.4063	
1	2944.4922	
1	2944.5742	
1	2944.6563	
1	2944.7422	
1	2944.8242	
1	2944.9063	
1	2944.9883	
1	2945.0742	
1	2945.1563	
1	2945.2383	
1	2945.3203	
1	2945.4023	
1	2945.4883	
1	2945.5703	
1	2945.6523	
1	2945.7383	
1	2945.8203	
1	2945.8984	
4	2945.918	
5	2946.957	
16	2948.293	
129	2949.4023	
1	2949.4805	
1	2949.5625	
1	2949.6484	
1	2949.7305	
1	2949.8164	
1	2949.8984	
1	2949.9805	
1	2950.0625	
1	2950.1445	
1	2950.2266	
1	2950.3086	
1	2950.3945	
1	2950.4766	
1	2950.5586	
1	2950.6406	
1	2950.7227	
1	2950.8086	
1	2950.8906	
2	2950.9727	
1	2951.0547	
1	2951.1406	
1	2951.2227	
1	2951.3047	
1	2951.3867	
1	2951.4727	
1	2951.5547	
1	2951.6367	
1	2951.7188	
1	2951.8047	
1	2951.8867	
1	2951.9688	
1	2952.0508	
1	2952.1367	
1	2952.2188	
1	2952.3008	
1	2952.3828	
1	2952.4688	
1	2952.5508	
1	2952.6328	
1	2952.7148	
1	2952.8008	
1	2952.8828	
1	2952.9648	
1	2953.0469	
1	2953.1328	
1	2953.2148	
1	2953.2969	
1	2953.3828	
1	2953.4609	
4	2953.4805	
5	2954.3867	
16	2955.8125	
129	2956.918	
1	2957.0039	
1	2957.0859	
1	2957.168	
1	2957.2656	
1	2957.3359	
1	2957.4141	
1	2957.5	
1	2957.5859	
1	2957.6641	
1	2957.7461	
1	2957.8281	
1	2957.9141	
1	2957.9961	
1	2958.0781	
1	2958.1602	
1	2958.2461	
1	2958.3281	
1	2958.4102	
1	2958.4961	
1	2958.5781	
1	2958.6602	
1	2958.7422	
1	2958.8281	
1	2958.9102	
1	2958.9922	
1	2959.0742	
1	2959.1563	
1	2959.2422	
1	2959.3242	
2	2959.4063	
1	2959.4883	
1	2959.5742	
1	2959.6563	
1	2959.7383	
1	2959.8242	
1	2959.9063	
1	2959.9883	
1	2960.0703	
1	2960.1523	
1	2960.2383	
1	2960.3203	
1	2960.4023	
1	2960.4844	
1	2960.5703	
1	2960.6523	
1	2960.7344	
1	2960.8203	
1	2960.9023	
1	2960.9805	
4	2961	
4	2961.8711	
16	2963.1641	
129	2964.293	
1	2964.3555	
1	2964.4414	
1	2964.5195	
1	2964.6055	
1	2964.6875	
1	2964.7695	
1	2964.8555	
1	2964.9414	
1	2965.0195	
1	2965.1016	
1	2965.1836	
1	2965.2695	
1	2965.3516	
1	2965.4336	
1	2965.5156	
1	2965.5977	
1	2965.6836	
1	2965.7656	
1	2965.8477	
1	2965.9297	
1	2966.0156	
1	2966.0977	
1	2966.1797	
1	2966.2656	
1	2966.3477	
1	2966.4297	
1	2966.5117	
1	2966.5938	
1	2966.6797	
1	2966.7617	
1	2966.8438	
1	2966.9258	
1	2967.0117	
1	2967.0938	
1	2967.1758	
1	2967.2617	
2	2967.3438	
1	2967.4258	
1	2967.5078	
1	2967.5898	
1	2967.6758	
1	2967.7578	
1	2967.8398	
1	2967.9219	
1	2968.0078	
1	2968.0898	
1	2968.1719	
1	2968.2578	
1	2968.3359	
4	2968.9883	
16	2970.5547	
129	2971.6602	
1	2971.7422	
1	2971.8281	
1	2971.9102	
1	2971.9922	
1	2972.0742	
1	2972.1602	
1	2972.2422	
1	2972.3242	
1	2972.4063	
1	2972.4883	
1	2972.5742	
1	2972.6563	
1	2972.7383	
1	2972.8203	
1	2972.9063	
1	2972.9883	
1	2973.0703	
1	2973.1523	
1	2973.2383	
1	2973.3203	
1	2973.4023	
1	2973.4844	
1	2973.5703	
1	2973.6523	
1	2973.7344	
1	2973.8164	
1	2973.9023	
1	2973.9844	
2	2974.0664	
1	2974.1484	
1	2974.2344	
1	2974.3164	
1	2974.3984	
1	2974.4844	
1	2974.5664	
1	2974.6484	
1	2974.7305	
1	2974.8164	
1	2974.8984	
1	2974.9805	
1	2975.0625	
1	2975.1445	
1	2975.2305	
1	2975.3125	
1	2975.3945	
1	2975.4766	
1	2975.5625	
1	2975.6445	
1	2975.7227	
5	2976.418	
6	2977.4844	
6	2977.7578	
16	2978.4102	
129	2979.5195	
1	2979.5977	
1	2979.6836	
1	2979.7656	
1	2979.8477	
1	2979.9336	
1	2980.0156	
1	2980.0977	
1	2980.1797	
1	2980.2656	
1	2980.3438	
1	2980.4297	
1	2980.5117	
1	2980.5938	
1	2980.6758	
1	2980.7617	
1	2980.8438	
1	2980.9258	
1	2981.0078	
1	2981.0938	
1	2981.1758	
1	2981.2578	
1	2981.3398	
1	2981.4258	
1	2981.5078	
1	2981.5898	
1	2981.6719	
1	2981.7578	
1	2981.8398	
1	2981.9219	
1	2982.0039	
1	2982.0898	
1	2982.1719	
1	2982.2578	
1	2982.3359	
1	2982.4219	
1	2982.5039	
1	2982.5859	
1	2982.668	
1	2982.7539	
1	2982.8359	
1	2982.918	
1	2983	
1	2983.082	
1	2983.168	
1	2983.25	
1	2983.332	
1	2983.418	
1	2983.5	
1	2983.5781	
4	2983.5977	
4	2984.6055	
16	2986.0508	
129	2987.1563	
1	2987.2422	
1	2987.3281	
1	2987.4102	
1	2987.4922	
1	2987.5742	
1	2987.6602	
1	2987.7422	
1	2987.8242	
1	2987.9063	
1	2987.9883	
1	2988.0703	
1	2988.1523	
1	2988.2383	
1	2988.3203	
1	2988.4023	
1	2988.4844	
1	2988.5664	
1	2988.6523	
1	2988.7344	
1	2988.8164	
1	2988.8984	
1	2988.9844	
1	2989.0664	
1	2989.1484	
1	2989.2344	
1	2989.3164	
1	2989.3984	
1	2989.4805	
1	2989.5625	
1	2989.6484	
1	2989.7305	
1	2989.8125	
1	2989.8945	
1	2989.9805	
1	2990.0625	
1	2990.1445	
1	2990.2266	
1	2990.3125	
1	2990.3945	
1	2990.4766	
1	2990.5625	
1	2990.6445	
1	2990.7266	
1	2990.8086	
1	2990.8906	
1	2990.9766	
1	2991.0586	
1	2991.1406	
1	2991.2188	
4	2991.8711	
16	2993.3047	
129	2994.4102	
1	2994.4922	
1	2994.5781	
1	2994.6602	
1	2994.7461	
1	2994.8281	
1	2994.9102	
1	2994.9922	
1	2995.0742	
1	2995.1563	
1	2995.2422	
1	2995.3203	
1	2995.4063	
1	2995.4883	
1	2995.5703	
1	2995.6563	
1	2995.7383	
1	2995.8203	
1	2995.9023	
1	2995.9844	
1	2996.0703	
1	2996.1523	
1	2996.2383	
1	2996.3164	
1	2996.4023	
1	2996.4844	
1	2996.5664	
1	2996.6484	
1	2996.7344	
1	2996.8164	
1	2996.8984	
1	2996.9844	
1	2997.0664	
1	2997.1484	
1	2997.2305	
1	2997.3164	
1	2997.3984	
1	2997.4805	
1	2997.5625	
1	2997.6445	
1	2997.7305	
1	2997.8125	
1	2997.8945	
1	2997.9766	
1	2998.0625	
1	2998.1445	
1	2998.2266	
1	2998.3125	
1	2998.3945	
1	2998.4727	
4	2999.043	
16	3000.5078	
129	3001.6133	
1	3001.6992	
1	3001.7813	
1	3001.8633	
1	3001.9492	
1	3002.0313	
1	3002.1133	
1	3002.1953	
1	3002.2852	
1	3002.3594	
1	3002.4414	
1	3002.5273	
1	3002.6094	
1	3002.6914	
1	3002.7734	
1	3002.8594	
1	3002.9414	
1	3003.0234	
1	3003.1055	
1	3003.1914	
1	3003.2813	
1	3003.3555	
1	3003.4375	
1	3003.5234	
1	3003.6055	
1	3003.6875	
1	3003.7695	
1	3003.8555	
1	3003.9375	
1	3004.0195	
1	3004.1016	
1	3004.1875	
1	3004.2734	
1	3004.3516	
1	3004.4375	
1	3004.5195	
1	3004.6016	
1	3004.6836	
1	3004.7656	
1	3004.8516	
1	3004.9336	
1	3005.0156	
1	3005.0977	
1	3005.1836	
1	3005.2695	
1	3005.3477	
1	3005.4297	
1	3005.5156	
1	3005.5977	
1	3005.6758	
4	3006.6641	
16	3008.0977	
129	3009.207	
1	3009.2891	
1	3009.3711	
1	3009.4531	
1	3009.5352	
1	3009.6211	
1	3009.7031	
1	3009.7852	
1	3009.8711	
1	3009.9531	
2	3010.0352	
1	3010.1172	
1	3010.1992	
1	3010.2852	
1	3010.3672	
1	3010.4492	
1	3010.5313	
1	3010.6133	
1	3010.6992	
1	3010.7813	
1	3010.8633	
1	3010.9492	
1	3011.0313	
1	3011.1133	
1	3011.1953	
1	3011.2813	
1	3011.3633	
1	3011.4453	
1	3011.5273	
1	3011.6094	
1	3011.6953	
1	3011.7773	
1	3011.8594	
1	3011.9453	
1	3012.0273	
1	3012.1094	
1	3012.1914	
1	3012.2852	
1	3012.3594	
1	3012.4414	
1	3012.5234	
1	3012.6055	
1	3012.6914	
1	3012.7734	
1	3012.8555	
1	3012.9375	
1	3013.0234	
1	3013.1055	
1	3013.1875	
1	3013.2656	
5	3013.9023	
16	3015.3984	
129	3016.5039	
1	3016.5898	
1	3016.668	
1	3016.75	
1	3016.8359	
1	3016.918	
1	3017	
1	3017.0859	
1	3017.168	
1	3017.25	
1	3017.332	
1	3017.4141	
1	3017.4961	
1	3017.582	
1	3017.6641	
1	3017.7461	
1	3017.8281	
2	3017.9141	
1	3017.9961	
1	3018.0781	
1	3018.1602	
1	3018.2461	
1	3018.3281	
1	3018.4102	
1	3018.4922	
1	3018.5781	
1	3018.6602	
1	3018.7422	
1	3018.8242	
1	3018.9102	
1	3018.9922	
1	3019.0742	
1	3019.1563	
1	3019.2422	
1	3019.3242	
1	3019.4063	
1	3019.4922	
1	3019.5742	
1	3019.6563	
1	3019.7383	
1	3019.8242	
1	3019.9063	
1	3019.9883	
1	3020.0703	
1	3020.1563	
1	3020.2383	
1	3020.3203	
1	3020.4023	
1	3020.4844	
1	3020.5664	
4	3020.5859	
5	3021.1133	
16	3022.4883	
129	3023.5898	
1	3023.6758	
1	3023.7578	
1	3023.8398	
1	3023.9219	
1	3024.0078	
1	3024.0898	
1	3024.1719	
1	3024.2578	
2	3024.3398	
1	3024.4219	
1	3024.5078	
1	3024.5859	
1	3024.6719	
1	3024.7539	
