1	1907.0234	
1	1907.1055	
1	1907.1875	
1	1907.2695	
1	1907.3555	
2	1907.4375	
1	1907.5195	
1	1907.6055	
1	1907.6875	
1	1907.7695	
1	1907.8516	
1	1907.9336	
1	1908.0195	
1	1908.1016	
1	1908.1836	
1	1908.2695	
1	1908.3516	
1	1908.4336	
1	1908.5156	
1	1908.5977	
1	1908.6836	
1	1908.7695	
1	1908.8477	
1	1908.9297	
1	1909.0156	
1	1909.0977	
1	1909.1797	
1	1909.2578	
5	1909.2773	
5	1909.6797	
16	1911.5664	
129	1912.6758	
1	1912.7539	
1	1912.8398	
1	1912.9219	
1	1913.0039	
1	1913.0859	
1	1913.1719	
1	1913.2539	
1	1913.3359	
1	1913.418	
1	1913.5039	
1	1913.5859	
1	1913.6719	
1	1913.75	
2	1913.8359	
1	1913.918	
1	1914.0039	
1	1914.082	
1	1914.1641	
1	1914.25	
1	1914.332	
1	1914.4141	
1	1914.5	
1	1914.582	
1	1914.6641	
1	1914.7461	
1	1914.8281	
1	1914.9141	
1	1914.9961	
1	1915.0781	
1	1915.1602	
1	1915.2461	
1	1915.3281	
1	1915.4102	
1	1915.4922	
1	1915.5781	
1	1915.6602	
1	1915.7422	
1	1915.8281	
1	1915.9102	
1	1915.9922	
1	1916.0742	
1	1916.1563	
1	1916.2422	
1	1916.3242	
1	1916.4063	
1	1916.4922	
1	1916.5742	
1	1916.6563	
1	1916.7344	
5	1917.1445	
16	1918.918	
129	1920.0273	
1	1920.1133	
1	1920.1953	
1	1920.2773	
1	1920.3594	
1	1920.4414	
1	1920.5273	
1	1920.6055	
1	1920.6914	
1	1920.7734	
1	1920.8555	
1	1920.9375	
1	1921.0234	
1	1921.1055	
1	1921.1875	
1	1921.2695	
1	1921.3555	
1	1921.4375	
1	1921.5195	
1	1921.6016	
1	1921.6836	
1	1921.7695	
1	1921.8516	
1	1921.9336	
1	1922.0195	
1	1922.1016	
1	1922.1836	
1	1922.2656	
1	1922.3516	
1	1922.4336	
1	1922.5156	
1	1922.5977	
1	1922.6797	
1	1922.7656	
1	1922.8477	
1	1922.9297	
1	1923.0117	
2	1923.0977	
1	1923.1797	
1	1923.2617	
1	1923.3438	
1	1923.4297	
1	1923.5117	
1	1923.5938	
1	1923.6797	
1	1923.7617	
1	1923.8438	
1	1923.9258	
1	1924.0078	
1	1924.0859	
5	1924.5273	
16	1925.8125	
129	1926.918	
1	1927	
1	1927.0859	
1	1927.1719	
1	1927.25	
1	1927.332	
1	1927.418	
1	1927.4961	
1	1927.582	
1	1927.6641	
1	1927.7461	
1	1927.832	
1	1927.9141	
1	1927.9961	
1	1928.0781	
1	1928.1641	
1	1928.2461	
1	1928.3281	
1	1928.4102	
1	1928.4922	
1	1928.5781	
1	1928.6602	
1	1928.7422	
1	1928.8242	
1	1928.9102	
1	1928.9922	
1	1929.0742	
1	1929.1563	
1	1929.2422	
1	1929.3242	
1	1929.4063	
1	1929.4883	
1	1929.5742	
1	1929.6563	
1	1929.7383	
1	1929.8242	
1	1929.9063	
1	1929.9883	
1	1930.0703	
1	1930.1523	
1	1930.2383	
1	1930.3203	
1	1930.4023	
1	1930.4844	
1	1930.5703	
1	1930.6523	
1	1930.7344	
1	1930.8164	
1	1930.9023	
1	1930.9805	
4	1931.4922	
16	1932.793	
129	1933.9023	
1	1933.9844	
1	1934.0664	
1	1934.1484	
1	1934.2305	
1	1934.3164	
1	1934.3984	
1	1934.4805	
1	1934.5664	
1	1934.6484	
1	1934.7344	
1	1934.8164	
1	1934.8984	
1	1934.9805	
1	1935.0625	
1	1935.1445	
1	1935.2305	
1	1935.3125	
1	1935.3945	
1	1935.4766	
1	1935.5625	
1	1935.6445	
1	1935.7266	
1	1935.8086	
1	1935.8906	
1	1935.9766	
1	1936.0625	
1	1936.1406	
2	1936.2227	
1	1936.3086	
1	1936.3906	
1	1936.4727	
1	1936.5586	
1	1936.6406	
1	1936.7227	
1	1936.8047	
1	1936.8867	
1	1936.9727	
1	1937.0586	
1	1937.1367	
1	1937.2188	
1	1937.3047	
1	1937.3867	
1	1937.4727	
1	1937.5508	
1	1937.6367	
1	1937.7188	
1	1937.8008	
1	1937.8828	
1	1937.9648	
5	1937.9844	
5	1938.3789	
16	1939.9883	
129	1941.0938	
1	1941.1797	
1	1941.2617	
1	1941.3398	
1	1941.4258	
1	1941.5117	
1	1941.5898	
1	1941.6758	
1	1941.7617	
1	1941.8398	
1	1941.9219	
1	1942.0039	
1	1942.0898	
1	1942.1719	
1	1942.2578	
1	1942.3398	
1	1942.4219	
1	1942.5039	
1	1942.5859	
1	1942.6719	
1	1942.7539	
2	1942.8359	
1	1942.918	
1	1943.0039	
1	1943.0859	
1	1943.168	
1	1943.25	
1	1943.332	
1	1943.418	
1	1943.5	
1	1943.582	
1	1943.6641	
1	1943.75	
1	1943.832	
1	1943.9141	
1	1943.9961	
1	1944.082	
1	1944.1641	
1	1944.2461	
1	1944.3281	
1	1944.4141	
1	1944.4961	
1	1944.5781	
1	1944.6602	
1	1944.7461	
1	1944.8281	
1	1944.9102	
1	1944.9922	
1	1945.0781	
1	1945.1563	
5	1945.5742	
16	1946.8711	
129	1947.9766	
1	1948.0625	
1	1948.1445	
1	1948.2266	
1	1948.3086	
1	1948.3945	
1	1948.4766	
1	1948.5625	
1	1948.6406	
1	1948.7266	
1	1948.8086	
1	1948.8906	
1	1948.9727	
1	1949.0586	
1	1949.1406	
1	1949.2227	
1	1949.3086	
1	1949.3906	
1	1949.4727	
1	1949.5586	
1	1949.6367	
1	1949.7227	
1	1949.8047	
1	1949.8867	
1	1949.9688	
1	1950.0547	
1	1950.1367	
1	1950.2188	
1	1950.3047	
1	1950.3867	
1	1950.4688	
1	1950.5508	
1	1950.6367	
1	1950.7188	
1	1950.8008	
1	1950.8828	
1	1950.9688	
1	1951.0508	
1	1951.1328	
1	1951.2148	
1	1951.2969	
1	1951.3828	
1	1951.4648	
1	1951.5469	
1	1951.6289	
1	1951.7148	
1	1951.7969	
1	1951.8789	
1	1951.9648	
1	1952.043	
4	1952.5156	
6	1971.6289	
16	1972.1094	
129	1973.2148	
1	1973.2969	
1	1973.3828	
1	1973.4648	
1	1973.5469	
1	1973.6289	
1	1973.7148	
1	1973.7969	
1	1973.8789	
1	1973.9609	
1	1974.0469	
1	1974.1289	
1	1974.2109	
1	1974.2969	
1	1974.375	
1	1974.4648	
1	1974.5469	
1	1974.625	
1	1974.707	
1	1974.793	
1	1974.875	
1	1974.957	
1	1975.0391	
1	1975.125	
1	1975.207	
1	1975.2891	
1	1975.3711	
1	1975.457	
1	1975.5391	
1	1975.6211	
1	1975.7031	
1	1975.7891	
1	1975.8711	
1	1975.9531	
1	1976.0352	
1	1976.1211	
1	1976.2031	
1	1976.2852	
1	1976.3711	
1	1976.4531	
1	1976.5352	
1	1976.6172	
1	1976.6992	
1	1976.7852	
1	1976.8672	
1	1976.9492	
1	1977.0313	
1	1977.1172	
1	1977.1992	
1	1977.2773	
5	1977.2969	
4	1977.6953	
16	1979.1289	
129	1980.2383	
1	1980.3242	
1	1980.4063	
1	1980.4844	
1	1980.5664	
1	1980.6523	
1	1980.7344	
1	1980.8203	
1	1980.9023	
1	1980.9883	
1	1981.0664	
1	1981.1523	
1	1981.2344	
1	1981.3164	
1	1981.4023	
1	1981.4805	
1	1981.5664	
1	1981.6484	
1	1981.7305	
1	1981.8125	
1	1981.8984	
1	1981.9805	
1	1982.0625	
1	1982.1445	
1	1982.2266	
1	1982.3125	
1	1982.3945	
1	1982.4766	
1	1982.5625	
1	1982.6445	
1	1982.7266	
1	1982.8086	
1	1982.8945	
1	1982.9766	
1	1983.0625	
1	1983.1406	
1	1983.2227	
1	1983.3086	
1	1983.3906	
1	1983.4727	
1	1983.5586	
1	1983.6406	
1	1983.7227	
1	1983.8047	
1	1983.8867	
1	1983.9727	
1	1984.0547	
1	1984.1367	
1	1984.2188	
1	1984.3008	
5	1984.3203	
4	1984.7383	
16	1992.7461	
129	1993.8594	
1	1993.9414	
1	1994.0234	
1	1994.1055	
1	1994.1875	
1	1994.2695	
1	1994.3555	
1	1994.4375	
1	1994.5234	
1	1994.6016	
1	1994.6875	
1	1994.7695	
1	1994.8516	
1	1994.9336	
1	1995.0195	
1	1995.1016	
1	1995.1836	
1	1995.2695	
1	1995.3477	
1	1995.4336	
1	1995.5156	
1	1995.5977	
1	1995.6836	
1	1995.7695	
1	1995.8477	
1	1995.9297	
1	1996.0117	
1	1996.0977	
1	1996.1797	
1	1996.2656	
1	1996.3438	
1	1996.4297	
1	1996.5117	
1	1996.5938	
1	1996.6797	
1	1996.7617	
1	1996.8438	
1	1996.9258	
1	1997.0078	
1	1997.0938	
1	1997.1758	
1	1997.2578	
1	1997.3398	
1	1997.4258	
1	1997.5078	
1	1997.5898	
1	1997.6719	
1	1997.7578	
1	1997.8398	
1	1997.918	
5	1997.9375	
4	1998.3711	
16	1999.8555	
129	2000.9648	
1	2001.043	
1	2001.1289	
1	2001.2148	
1	2001.293	
1	2001.375	
1	2001.4609	
1	2001.543	
1	2001.625	
1	2001.707	
1	2001.793	
1	2001.875	
1	2001.9609	
1	2002.043	
1	2002.125	
1	2002.207	
1	2002.2891	
2	2002.3711	
1	2002.4531	
1	2002.5391	
1	2002.6211	
1	2002.7031	
1	2002.7891	
1	2002.8711	
1	2002.9531	
1	2003.0352	
1	2003.1172	
1	2003.2031	
1	2003.2852	
1	2003.3672	
1	2003.4492	
1	2003.5352	
1	2003.6172	
1	2003.6992	
1	2003.7813	
1	2003.8672	
1	2003.9492	
1	2004.0313	
1	2004.1133	
1	2004.1992	
1	2004.2813	
1	2004.3633	
1	2004.4453	
1	2004.5313	
1	2004.6133	
1	2004.6953	
1	2004.7773	
1	2004.8633	
1	2004.9453	
1	2005.0234	
5	2005.043	
5	2005.4258	
16	2017.1641	
129	2018.2734	
1	2018.3594	
1	2018.4375	
1	2018.5234	
1	2018.6055	
1	2018.6875	
1	2018.7695	
1	2018.8555	
1	2018.9375	
1	2019.0156	
1	2019.1016	
1	2019.1836	
1	2019.2695	
1	2019.3516	
1	2019.4336	
1	2019.5195	
1	2019.6016	
1	2019.6836	
1	2019.7656	
1	2019.8477	
1	2019.9297	
1	2020.0117	
1	2020.0977	
1	2020.1797	
1	2020.2617	
1	2020.3477	
1	2020.4297	
1	2020.5117	
1	2020.5938	
1	2020.6758	
1	2020.7617	
1	2020.8438	
1	2020.9258	
1	2021.0078	
2	2021.0938	
1	2021.1758	
1	2021.2578	
1	2021.3398	
1	2021.4258	
1	2021.5078	
1	2021.5898	
1	2021.6719	
1	2021.7578	
1	2021.8398	
1	2021.9219	
1	2022.0039	
1	2022.0898	
1	2022.1719	
1	2022.2539	
1	2022.332	
5	2022.6836	
16	2024.2188	
129	2025.3242	
1	2025.4063	
1	2025.4922	
1	2025.5703	
1	2025.6563	
1	2025.7422	
1	2025.8203	
1	2025.9063	
1	2025.9883	
1	2026.0742	
1	2026.1563	
1	2026.2383	
1	2026.3203	
1	2026.4063	
1	2026.4883	
1	2026.5703	
1	2026.6563	
1	2026.7344	
1	2026.8164	
1	2026.8984	
1	2026.9844	
1	2027.0664	
1	2027.1484	
1	2027.2305	
1	2027.3164	
1	2027.3984	
1	2027.4805	
1	2027.5625	
1	2027.6484	
1	2027.7305	
1	2027.8125	
1	2027.8984	
1	2027.9805	
1	2028.0625	
1	2028.1445	
1	2028.2266	
1	2028.3125	
1	2028.3945	
1	2028.4766	
1	2028.5586	
1	2028.6445	
1	2028.7266	
1	2028.8086	
1	2028.8906	
1	2028.9766	
1	2029.0586	
1	2029.1406	
1	2029.2227	
1	2029.3086	
1	2029.3867	
4	2029.8242	
16	2031.5	
129	2032.6016	
1	2032.6875	
1	2032.7695	
1	2032.8555	
1	2032.9375	
1	2033.0195	
1	2033.1016	
1	2033.1836	
1	2033.2656	
1	2033.3516	
1	2033.4336	
1	2033.5156	
1	2033.5977	
1	2033.6836	
1	2033.7656	
1	2033.8516	
1	2033.9297	
1	2034.0156	
1	2034.0977	
1	2034.1797	
1	2034.2656	
1	2034.3477	
1	2034.4297	
1	2034.5117	
1	2034.5938	
1	2034.6797	
1	2034.7656	
1	2034.8438	
1	2034.9258	
1	2035.0117	
1	2035.0938	
1	2035.1758	
1	2035.2578	
1	2035.3438	
1	2035.4258	
1	2035.5078	
1	2035.5898	
1	2035.6758	
1	2035.7578	
1	2035.8398	
1	2035.9258	
1	2036.0078	
1	2036.0898	
1	2036.1719	
1	2036.2578	
1	2036.3398	
1	2036.4258	
1	2036.5078	
1	2036.5898	
1	2036.668	
5	2036.6875	
4	2037.0938	
6	2064.7148	
16	2065.543	
129	2066.6523	
1	2066.7344	
1	2066.8203	
1	2066.9063	
1	2066.9883	
1	2067.0703	
1	2067.1523	
1	2067.2344	
1	2067.3164	
1	2067.4023	
1	2067.4844	
1	2067.5664	
1	2067.6484	
1	2067.7344	
1	2067.8164	
1	2067.8984	
1	2067.9844	
1	2068.0625	
1	2068.1445	
1	2068.2305	
1	2068.3125	
1	2068.3945	
1	2068.4766	
1	2068.5625	
1	2068.6445	
1	2068.7266	
1	2068.8086	
1	2068.8945	
1	2068.9766	
1	2069.0586	
1	2069.1406	
1	2069.2266	
1	2069.3086	
1	2069.3906	
1	2069.4727	
1	2069.5586	
1	2069.6406	
1	2069.7227	
1	2069.8047	
1	2069.8906	
1	2069.9727	
1	2070.0547	
1	2070.1367	
1	2070.2227	
1	2070.3047	
1	2070.3867	
1	2070.4688	
1	2070.5586	
1	2070.6367	
1	2070.7148	
5	2070.7344	
4	2071.2148	
16	2078.793	
129	2079.3984	
1	2079.7305	
1	2079.8164	
1	2079.9844	
1	2080.0664	
1	2080.1484	
1	2080.2266	
1	2080.3984	
1	2080.4805	
1	2080.5664	
1	2080.6484	
1	2080.8125	
1	2080.8945	
1	2080.9805	
1	2081.0625	
1	2081.1445	
1	2081.3945	
1	2081.4766	
1	2081.5586	
1	2081.6406	
1	2081.7266	
1	2081.8086	
1	2081.8906	
1	2081.9727	
1	2082.0586	
1	2082.1406	
1	2082.2227	
1	2082.3086	
1	2082.3906	
1	2082.4727	
1	2082.5547	
1	2082.6367	
1	2082.7227	
1	2082.8047	
1	2082.8867	
1	2082.9688	
1	2083.0586	
1	2083.1367	
1	2083.2188	
1	2083.3008	
1	2083.3828	
1	2083.4609	
4	2083.8359	
16	2085.2773	
129	2086.3828	
1	2086.4688	
1	2086.5508	
1	2086.6328	
1	2086.7148	
1	2086.7969	
1	2086.8828	
1	2086.9648	
1	2087.0469	
1	2087.1289	
1	2087.2148	
1	2087.2969	
1	2087.3789	
1	2087.4688	
1	2087.5469	
1	2087.6289	
1	2087.7148	
1	2087.7969	
1	2087.8789	
1	2087.9609	
1	2088.043	
1	2088.125	
1	2088.2109	
1	2088.293	
1	2088.375	
1	2088.4609	
1	2088.543	
1	2088.625	
1	2088.707	
1	2088.7891	
1	2088.875	
1	2088.957	
1	2089.0391	
1	2089.1211	
1	2089.207	
1	2089.2891	
1	2089.3711	
1	2089.4531	
1	2089.5352	
1	2089.6211	
1	2089.7031	
1	2089.7852	
1	2089.8672	
1	2089.9531	
1	2090.0352	
1	2090.1172	
1	2090.2031	
1	2090.2852	
1	2090.3672	
1	2090.4453	
5	2090.4688	
4	2090.8516	
16	2093.2461	
129	2094.3555	
1	2094.4375	
1	2094.5195	
1	2094.6016	
1	2094.6875	
1	2094.7695	
1	2094.8516	
1	2094.9336	
1	2095.0156	
1	2095.1016	
1	2095.1836	
1	2095.2656	
1	2095.3477	
1	2095.4297	
1	2095.5156	
1	2095.5977	
1	2095.6836	
1	2095.7617	
1	2095.8477	
1	2095.9297	
1	2096.0117	
1	2096.0938	
1	2096.1797	
1	2096.2656	
1	2096.3438	
1	2096.4258	
1	2096.5117	
1	2096.5938	
1	2096.6758	
1	2096.7617	
1	2096.8438	
1	2096.9258	
1	2097.0078	
1	2097.0898	
1	2097.1758	
1	2097.2578	
1	2097.3398	
1	2097.4219	
1	2097.5078	
1	2097.5898	
1	2097.6719	
1	2097.7539	
1	2097.8398	
1	2097.9219	
1	2098.0039	
1	2098.0859	
1	2098.1719	
1	2098.2539	
1	2098.3359	
1	2098.4141	
5	2098.4336	
4	2098.8867	
16	2100.2617	
129	2101.3711	
1	2101.4531	
1	2101.5352	
1	2101.6211	
1	2101.7031	
1	2101.7852	
1	2101.8672	
1	2101.9492	
1	2102.0352	
1	2102.1172	
1	2102.1992	
1	2102.2852	
1	2102.3672	
1	2102.4492	
1	2102.5313	
1	2102.6133	
1	2102.6992	
1	2102.7813	
1	2102.8633	
1	2102.9453	
1	2103.0313	
1	2103.1133	
1	2103.1953	
1	2103.2773	
1	2103.3633	
1	2103.4453	
1	2103.5273	
1	2103.6094	
2	2103.6953	
1	2103.7773	
1	2103.8594	
1	2103.9414	
1	2104.0273	
1	2104.1094	
1	2104.1914	
1	2104.2773	
1	2104.3594	
1	2104.4414	
1	2104.5234	
1	2104.6055	
1	2104.6914	
1	2104.7734	
1	2104.8555	
1	2104.9375	
1	2105.0234	
1	2105.1055	
1	2105.1875	
1	2105.2695	
1	2105.3555	
1	2105.4336	
5	2105.4531	
5	2105.875	
16	2113.5586	
129	2114.668	
1	2114.7461	
1	2114.832	
1	2114.9141	
1	2114.9961	
1	2115.0781	
1	2115.168	
1	2115.2461	
1	2115.3281	
1	2115.4141	
1	2115.4922	
1	2115.5781	
1	2115.6641	
2	2115.7461	
1	2115.8281	
1	2115.9102	
1	2115.9922	
1	2116.0742	
1	2116.1602	
1	2116.2422	
1	2116.3242	
1	2116.4063	
1	2116.4922	
1	2116.5742	
1	2116.6563	
1	2116.7383	
1	2116.8203	
1	2116.9063	
1	2116.9883	
1	2117.0703	
1	2117.1523	
1	2117.2383	
1	2117.3203	
1	2117.4023	
1	2117.4844	
1	2117.5703	
1	2117.6523	
1	2117.7344	
1	2117.8164	
1	2117.9023	
1	2117.9844	
1	2118.0664	
1	2118.1523	
1	2118.2344	
1	2118.3164	
1	2118.3984	
1	2118.4805	
1	2118.5664	
1	2118.6484	
1	2118.7266	
5	2119.1406	
16	2135.3203	
129	2136.4258	
1	2136.5078	
1	2136.5938	
1	2136.6758	
1	2136.7578	
1	2136.8398	
1	2136.9258	
1	2137.0078	
1	2137.0898	
1	2137.1719	
1	2137.2578	
1	2137.3398	
1	2137.4219	
2	2137.5039	
1	2137.5859	
1	2137.6719	
1	2137.7578	
1	2137.8359	
1	2137.918	
1	2138.0039	
1	2138.0859	
1	2138.168	
1	2138.25	
1	2138.3359	
1	2138.418	
1	2138.5	
1	2138.582	
1	2138.668	
1	2138.75	
1	2138.832	
1	2138.9141	
1	2139	
1	2139.082	
1	2139.168	
1	2139.2461	
1	2139.332	
1	2139.4141	
1	2139.4961	
1	2139.5781	
1	2139.6641	
1	2139.7461	
1	2139.8281	
1	2139.9102	
1	2139.9961	
1	2140.0781	
1	2140.1641	
1	2140.2422	
1	2140.3281	
1	2140.4102	
1	2140.4883	
5	2140.8711	
6	2153.3359	
16	2154.3594	
129	2155.4688	
1	2155.5508	
1	2155.6328	
1	2155.7148	
1	2155.7969	
1	2155.8828	
1	2155.9648	
1	2156.0469	
1	2156.1289	
1	2156.2109	
1	2156.2969	
1	2156.3789	
1	2156.4648	
1	2156.543	
1	2156.6289	
1	2156.7109	
1	2156.7969	
1	2156.875	
1	2156.9609	
1	2157.043	
1	2157.125	
1	2157.207	
1	2157.2891	
1	2157.375	
1	2157.457	
1	2157.5391	
1	2157.6211	
1	2157.707	
1	2157.7891	
1	2157.8711	
1	2157.957	
1	2158.0391	
1	2158.1211	
1	2158.2031	
1	2158.2852	
1	2158.3711	
1	2158.4531	
1	2158.5352	
1	2158.6172	
1	2158.7031	
1	2158.7852	
1	2158.8672	
1	2158.9492	
1	2159.0352	
1	2159.1172	
1	2159.1992	
1	2159.2813	
1	2159.3672	
1	2159.4492	
1	2159.5273	
4	2159.9414	
16	2161.3281	
129	2162.4375	
1	2162.5195	
1	2162.6016	
1	2162.6836	
1	2162.7695	
1	2162.8516	
1	2162.9375	
1	2163.0156	
1	2163.1016	
1	2163.1875	
1	2163.2656	
1	2163.3516	
1	2163.4336	
1	2163.5156	
2	2163.5977	
1	2163.6836	
1	2163.7656	
1	2163.8477	
1	2163.9297	
1	2164.0156	
1	2164.0977	
1	2164.1797	
1	2164.2656	
1	2164.3477	
1	2164.4297	
1	2164.5117	
1	2164.5938	
1	2164.6758	
1	2164.7656	
1	2164.8438	
1	2164.9258	
1	2165.0078	
1	2165.0938	
1	2165.1758	
1	2165.2578	
1	2165.3438	
1	2165.4258	
1	2165.5078	
1	2165.5898	
1	2165.6758	
1	2165.7578	
1	2165.8398	
1	2165.9219	
1	2166.0039	
1	2166.0898	
1	2166.1719	
1	2166.2539	
1	2166.3359	
1	2166.4219	
1	2166.5	
5	2166.5195	
5	2166.9648	
16	2168.4375	
129	2169.5508	
1	2169.6289	
1	2169.7148	
1	2169.8008	
1	2169.8828	
1	2169.9648	
1	2170.0508	
1	2170.1289	
1	2170.2109	
1	2170.2969	
1	2170.3789	
1	2170.4648	
1	2170.543	
1	2170.625	
1	2170.7109	
1	2170.7969	
1	2170.8789	
1	2170.9609	
1	2171.043	
1	2171.125	
1	2171.207	
1	2171.2891	
1	2171.375	
1	2171.457	
1	2171.5391	
2	2171.6211	
1	2171.707	
1	2171.7891	
1	2171.8711	
1	2171.9531	
1	2172.0391	
1	2172.1211	
1	2172.2031	
1	2172.2852	
1	2172.3711	
1	2172.4531	
1	2172.5352	
1	2172.6172	
1	2172.7031	
1	2172.7852	
1	2172.8672	
1	2172.9492	
1	2173.0352	
1	2173.1172	
1	2173.1992	
1	2173.2813	
1	2173.3672	
1	2173.4492	
1	2173.5313	
1	2173.6094	
4	2174.0586	
16	2175.3828	
129	2176.4922	
1	2176.5742	
1	2176.6563	
1	2176.7383	
1	2176.8203	
1	2176.9063	
1	2176.9883	
1	2177.0703	
1	2177.1563	
1	2177.2344	
1	2177.3203	
1	2177.4063	
1	2177.4844	
1	2177.5703	
1	2177.6523	
1	2177.7344	
1	2177.8164	
1	2177.8984	
1	2177.9844	
1	2178.0664	
1	2178.1484	
1	2178.2344	
1	2178.3164	
1	2178.3984	
1	2178.4805	
1	2178.5625	
1	2178.6484	
1	2178.7305	
1	2178.8125	
1	2178.8945	
1	2178.9805	
1	2179.0625	
1	2179.1445	
1	2179.2266	
1	2179.3125	
1	2179.3945	
1	2179.4766	
1	2179.5586	
1	2179.6445	
2	2179.7266	
1	2179.8086	
1	2179.8906	
1	2179.9766	
1	2180.0586	
1	2180.1406	
1	2180.2227	
1	2180.3086	
1	2180.3906	
1	2180.4727	
1	2180.5508	
5	2180.5703	
5	2181.0625	
16	2182.4023	
129	2183.5078	
1	2183.5898	
1	2183.6719	
1	2183.7578	
1	2183.8398	
1	2183.9219	
1	2184.0039	
1	2184.0898	
1	2184.1719	
1	2184.2578	
1	2184.3398	
1	2184.4219	
1	2184.5039	
1	2184.5859	
1	2184.6719	
1	2184.7539	
1	2184.8359	
1	2184.918	
1	2185	
1	2185.082	
1	2185.168	
1	2185.25	
1	2185.332	
1	2185.4141	
1	2185.5	
1	2185.582	
1	2185.6641	
1	2185.7461	
1	2185.832	
1	2185.9141	
1	2185.9961	
1	2186.0781	
1	2186.1641	
1	2186.2461	
1	2186.3281	
1	2186.4102	
1	2186.4961	
2	2186.5781	
1	2186.6641	
1	2186.7422	
1	2186.8281	
1	2186.9102	
1	2186.9922	
1	2187.0742	
1	2187.1602	
1	2187.2422	
1	2187.3242	
1	2187.4063	
1	2187.4883	
1	2187.5703	
5	2187.9609	
16	2189.3281	
129	2190.4375	
1	2190.5195	
1	2190.6016	
1	2190.6875	
1	2190.7695	
1	2190.8555	
1	2190.9375	
1	2191.0195	
1	2191.1016	
1	2191.1836	
1	2191.2656	
1	2191.3516	
1	2191.4336	
1	2191.5156	
1	2191.6016	
1	2191.6836	
1	2191.7695	
1	2191.8516	
1	2191.9297	
1	2192.0156	
1	2192.0977	
1	2192.1797	
1	2192.2656	
1	2192.3477	
1	2192.4297	
1	2192.5117	
1	2192.5977	
1	2192.6797	
1	2192.7656	
1	2192.8438	
1	2192.9297	
1	2193.0117	
1	2193.0938	
1	2193.1758	
1	2193.2578	
1	2193.3438	
1	2193.4258	
1	2193.5078	
1	2193.5898	
1	2193.6758	
1	2193.7578	
1	2193.8398	
1	2193.9219	
1	2194.0078	
1	2194.0898	
1	2194.1719	
1	2194.2578	
1	2194.3398	
1	2194.4219	
1	2194.5	
4	2195.0195	
16	2196.2148	
129	2197.3242	
1	2197.4063	
1	2197.4883	
1	2197.5703	
1	2197.6563	
1	2197.7383	
1	2197.8203	
1	2197.9023	
1	2197.9844	
1	2198.0703	
1	2198.1523	
1	2198.2344	
1	2198.3203	
1	2198.4023	
1	2198.4844	
1	2198.5664	
1	2198.6484	
1	2198.7344	
1	2198.8164	
1	2198.8984	
1	2198.9805	
1	2199.0664	
1	2199.1484	
1	2199.2305	
1	2199.3164	
1	2199.3984	
1	2199.4805	
1	2199.5625	
1	2199.6445	
1	2199.7305	
1	2199.8125	
1	2199.8945	
1	2199.9766	
1	2200.0625	
1	2200.1445	
1	2200.2266	
1	2200.3086	
1	2200.3945	
1	2200.4766	
1	2200.5586	
1	2200.6406	
1	2200.7266	
1	2200.8086	
1	2200.8906	
1	2200.9727	
1	2201.0586	
1	2201.1406	
1	2201.2227	
1	2201.3047	
1	2201.3867	
5	2201.4063	
4	2201.8086	
6	2203.4336	
16	2203.8984	
129	2205.0039	
1	2205.0898	
1	2205.1719	
1	2205.2617	
1	2205.3398	
1	2205.4219	
1	2205.5039	
1	2205.5859	
1	2205.6719	
1	2205.7539	
1	2205.8359	
1	2205.918	
1	2206	
1	2206.0859	
1	2206.168	
1	2206.25	
1	2206.3359	
1	2206.418	
1	2206.5	
1	2206.582	
1	2206.6641	
1	2206.7461	
1	2206.832	
1	2206.9141	
1	2206.9961	
1	2207.0781	
1	2207.1641	
1	2207.2461	
1	2207.3281	
2	2207.4102	
1	2207.4961	
1	2207.5781	
1	2207.6641	
1	2207.7461	
1	2207.8281	
1	2207.9102	
1	2207.9922	
1	2208.0742	
1	2208.1602	
1	2208.2422	
1	2208.3242	
1	2208.4063	
1	2208.4922	
1	2208.5742	
1	2208.6563	
1	2208.7383	
1	2208.8242	
1	2208.9063	
1	2208.9883	
1	2209.0664	
5	2209.0859	
5	2209.5508	
16	2211.875	
129	2212.9844	
1	2213.0664	
1	2213.1484	
1	2213.2344	
1	2213.3125	
1	2213.3984	
1	2213.4805	
1	2213.5625	
1	2213.6445	
1	2213.7305	
1	2213.8164	
1	2213.8945	
1	2213.9805	
1	2214.0625	
1	2214.1445	
1	2214.2266	
1	2214.3086	
1	2214.3945	
1	2214.4766	
1	2214.5586	
1	2214.6406	
1	2214.7227	
1	2214.8086	
1	2214.8906	
1	2214.9727	
1	2215.0547	
1	2215.1406	
1	2215.2227	
1	2215.3047	
1	2215.3906	
1	2215.4727	
1	2215.5547	
1	2215.6367	
1	2215.7227	
1	2215.8047	
1	2215.8867	
1	2215.9688	
1	2216.0547	
1	2216.1367	
1	2216.2188	
2	2216.3008	
1	2216.3828	
1	2216.4688	
1	2216.5547	
1	2216.6328	
1	2216.7188	
1	2216.8008	
1	2216.8828	
1	2216.9648	
1	2217.043	
5	2217.4727	
16	2218.75	
129	2219.8633	
1	2219.9414	
1	2220.0234	
1	2220.1094	
1	2220.1914	
1	2220.2734	
1	2220.3555	
1	2220.4414	
1	2220.5234	
1	2220.6055	
1	2220.6875	
1	2220.7695	
1	2220.8555	
1	2220.9375	
1	2221.0195	
1	2221.1055	
1	2221.1875	
1	2221.2695	
1	2221.3555	
1	2221.4336	
