1	1584.9453	
1	1585.0273	
1	1585.1094	
1	1585.1914	
1	1585.2734	
1	1585.3594	
1	1585.4414	
1	1585.5234	
1	1585.6055	
1	1585.6914	
1	1585.7734	
1	1585.8516	
5	1585.8711	
4	1586.4883	
32	1586.5156	
16	1588.0078	
129	1589.1172	
1	1589.1992	
1	1589.2813	
1	1589.3594	
1	1589.4453	
1	1589.5313	
1	1589.6094	
1	1589.6953	
1	1589.7773	
1	1589.8594	
1	1589.9453	
1	1590.0273	
1	1590.1133	
1	1590.1953	
1	1590.2734	
1	1590.3594	
1	1590.4414	
2	1590.5273	
1	1590.6055	
1	1590.6875	
1	1590.7734	
1	1590.8555	
1	1590.9375	
1	1591.0195	
1	1591.1055	
1	1591.1875	
1	1591.2695	
1	1591.3516	
1	1591.4375	
1	1591.5195	
1	1591.6016	
1	1591.6836	
1	1591.7695	
1	1591.8516	
1	1591.9336	
1	1592.0156	
1	1592.1016	
1	1592.1836	
1	1592.2656	
1	1592.3477	
1	1592.4336	
1	1592.5156	
1	1592.5977	
1	1592.6836	
1	1592.7656	
1	1592.8477	
1	1592.9297	
1	1593.0117	
1	1593.0977	
1	1593.1758	
5	1593.1953	
5	1593.625	
32	1593.6484	
16	1595.3242	
129	1596.4297	
1	1596.5156	
1	1596.5977	
1	1596.6797	
1	1596.7617	
1	1596.8438	
1	1596.9258	
1	1597.0117	
1	1597.0938	
1	1597.1797	
1	1597.2578	
1	1597.3438	
1	1597.4258	
1	1597.5078	
1	1597.5938	
1	1597.6758	
1	1597.7578	
1	1597.8398	
1	1597.9219	
1	1598.0039	
1	1598.0898	
1	1598.1719	
1	1598.2539	
1	1598.3359	
1	1598.4219	
1	1598.5039	
1	1598.5859	
1	1598.668	
1	1598.7539	
1	1598.8359	
1	1598.918	
1	1599	
1	1599.0859	
1	1599.168	
2	1599.25	
1	1599.332	
1	1599.418	
1	1599.5	
1	1599.582	
1	1599.6641	
1	1599.75	
1	1599.832	
1	1599.9141	
1	1600	
1	1600.082	
1	1600.1641	
1	1600.2461	
1	1600.3281	
1	1600.4141	
1	1600.4922	
4	1601.1797	
64	1601.207	
16	1603.0234	
129	1604.1328	
1	1604.2148	
1	1604.3008	
1	1604.3789	
1	1604.4648	
1	1604.5469	
1	1604.6289	
1	1604.7109	
1	1604.7969	
1	1604.8789	
1	1604.9609	
1	1605.0469	
1	1605.1289	
1	1605.2109	
1	1605.293	
1	1605.375	
1	1605.457	
1	1605.543	
1	1605.625	
1	1605.707	
1	1605.7891	
1	1605.875	
1	1605.957	
1	1606.0391	
1	1606.1211	
1	1606.207	
1	1606.2891	
1	1606.3711	
1	1606.4531	
1	1606.5391	
1	1606.6211	
1	1606.7031	
1	1606.7852	
1	1606.8711	
1	1606.9531	
1	1607.0352	
1	1607.1172	
1	1607.2031	
1	1607.2852	
1	1607.3672	
1	1607.4492	
1	1607.5352	
1	1607.6172	
1	1607.6992	
1	1607.7813	
1	1607.8672	
1	1607.9492	
1	1608.0313	
1	1608.1133	
1	1608.1953	
5	1608.2148	
4	1608.8672	
32	1608.8945	
16	1612.6406	
129	1613.7461	
1	1613.8281	
1	1613.9102	
1	1613.9922	
1	1614.0781	
1	1614.1602	
1	1614.2422	
1	1614.3242	
1	1614.4102	
1	1614.4922	
1	1614.5742	
1	1614.6563	
1	1614.7383	
1	1614.8242	
1	1614.9063	
1	1614.9883	
1	1615.0703	
1	1615.1563	
1	1615.2383	
1	1615.3203	
1	1615.4023	
1	1615.4883	
1	1615.5703	
1	1615.6523	
1	1615.7344	
1	1615.8203	
1	1615.9023	
1	1615.9844	
1	1616.0664	
1	1616.1523	
1	1616.2344	
1	1616.3164	
1	1616.4023	
1	1616.4844	
1	1616.5664	
1	1616.6484	
1	1616.7305	
1	1616.8164	
1	1616.8984	
1	1616.9805	
1	1617.0625	
1	1617.1484	
1	1617.2305	
1	1617.3125	
1	1617.3945	
1	1617.4805	
1	1617.5625	
1	1617.6445	
1	1617.7266	
1	1617.8086	
5	1617.8281	
4	1619.0781	
32	1619.1055	
6	1620.8203	
16	1622.6719	
129	1623.7773	
1	1623.8594	
1	1623.9453	
1	1624.0273	
1	1624.1094	
1	1624.1953	
1	1624.2773	
1	1624.3594	
1	1624.4414	
1	1624.5234	
1	1624.6094	
1	1624.6914	
1	1624.7734	
1	1624.8594	
1	1624.9414	
1	1625.0234	
1	1625.1055	
1	1625.1914	
1	1625.2734	
1	1625.3555	
1	1625.4375	
1	1625.5195	
1	1625.6055	
1	1625.6875	
1	1625.7695	
1	1625.8516	
1	1625.9375	
1	1626.0195	
1	1626.1016	
1	1626.1836	
1	1626.2656	
1	1626.3516	
1	1626.4336	
1	1626.5156	
1	1626.5977	
1	1626.6836	
1	1626.7656	
1	1626.8477	
1	1626.9297	
1	1627.0156	
1	1627.0977	
1	1627.1797	
1	1627.2617	
1	1627.3477	
1	1627.4297	
1	1627.5117	
1	1627.5938	
1	1627.6797	
1	1627.7617	
1	1627.8398	
5	1627.8594	
4	1628.457	
32	1628.4844	
16	1630.8516	
129	1631.957	
1	1632.043	
1	1632.125	
1	1632.207	
1	1632.293	
1	1632.3711	
1	1632.457	
1	1632.5391	
1	1632.625	
1	1632.707	
1	1632.7891	
1	1632.875	
1	1632.957	
1	1633.0391	
1	1633.1211	
1	1633.2031	
1	1633.2852	
1	1633.375	
1	1633.4531	
1	1633.5352	
1	1633.6172	
1	1633.6992	
1	1633.7852	
1	1633.8672	
1	1633.9492	
1	1634.0313	
1	1634.1172	
1	1634.1992	
1	1634.2813	
1	1634.3633	
1	1634.4492	
1	1634.5313	
1	1634.6133	
1	1634.6953	
1	1634.7813	
1	1634.8633	
1	1634.9453	
1	1635.0273	
1	1635.1133	
1	1635.1953	
1	1635.2773	
1	1635.3594	
1	1635.4453	
1	1635.5273	
1	1635.6094	
1	1635.6914	
1	1635.7773	
1	1635.8594	
1	1635.9414	
1	1636.0195	
5	1636.0391	
4	1636.5898	
32	1636.6133	
16	1638.4258	
129	1639.5352	
1	1639.6172	
1	1639.6992	
1	1639.7852	
1	1639.8672	
1	1639.9492	
1	1640.0313	
1	1640.1172	
1	1640.1992	
1	1640.2813	
1	1640.3633	
1	1640.4453	
1	1640.5313	
1	1640.6172	
1	1640.6953	
1	1640.7813	
1	1640.8594	
1	1640.9453	
1	1641.0273	
1	1641.1094	
1	1641.1914	
1	1641.2773	
1	1641.3594	
1	1641.4414	
1	1641.5273	
1	1641.6094	
1	1641.6914	
1	1641.7734	
1	1641.8555	
1	1641.9414	
1	1642.0234	
1	1642.1055	
1	1642.1914	
1	1642.2734	
1	1642.3555	
1	1642.4375	
1	1642.5195	
1	1642.6055	
1	1642.6875	
1	1642.7695	
1	1642.8516	
1	1642.9375	
1	1643.0195	
1	1643.1016	
1	1643.1836	
1	1643.2695	
1	1643.3516	
1	1643.4336	
1	1643.5156	
1	1643.5938	
5	1643.6133	
4	1644.2344	
32	1644.2617	
16	1645.9258	
129	1647.0313	
1	1647.1133	
1	1647.1992	
1	1647.2773	
1	1647.3633	
1	1647.4453	
1	1647.5273	
1	1647.6133	
1	1647.6953	
1	1647.7773	
1	1647.8633	
1	1647.9453	
1	1648.0234	
1	1648.1094	
1	1648.1914	
1	1648.2773	
1	1648.3594	
1	1648.4414	
1	1648.5234	
1	1648.6055	
1	1648.6875	
1	1648.7734	
1	1648.8555	
1	1648.9375	
1	1649.0195	
1	1649.1055	
1	1649.1875	
1	1649.2695	
1	1649.3516	
1	1649.4375	
1	1649.5195	
1	1649.6016	
1	1649.6836	
1	1649.7695	
1	1649.8516	
1	1649.9336	
1	1650.0156	
1	1650.1016	
1	1650.1836	
1	1650.2656	
1	1650.3477	
1	1650.4336	
1	1650.5156	
1	1650.5977	
1	1650.6797	
1	1650.7656	
1	1650.8477	
1	1650.9297	
1	1651.0117	
1	1651.0938	
4	1651.8516	
32	1651.8789	
16	1654	
129	1655.1094	
1	1655.1875	
1	1655.2734	
1	1655.3555	
1	1655.4375	
1	1655.5234	
1	1655.6055	
1	1655.6875	
1	1655.7695	
1	1655.8594	
1	1655.9375	
1	1656.0234	
1	1656.1016	
1	1656.1875	
1	1656.2695	
1	1656.3516	
1	1656.4336	
1	1656.5195	
1	1656.6016	
1	1656.6836	
1	1656.7656	
1	1656.8477	
1	1656.9336	
1	1657.0156	
1	1657.0977	
1	1657.1797	
1	1657.2656	
1	1657.3477	
2	1657.4297	
1	1657.5156	
1	1657.5977	
1	1657.6797	
1	1657.7617	
1	1657.8438	
1	1657.9297	
1	1658.0117	
1	1658.0938	
1	1658.1758	
1	1658.2617	
1	1658.3438	
1	1658.4258	
1	1658.5078	
1	1658.5938	
1	1658.6758	
1	1658.7578	
1	1658.8438	
1	1658.9258	
1	1659.0078	
1	1659.0898	
1	1659.168	
5	1659.1875	
5	1659.8789	
32	1659.9023	
16	1661.7422	
129	1662.8477	
1	1662.9297	
1	1663.0117	
1	1663.0977	
1	1663.1797	
1	1663.2617	
1	1663.3477	
1	1663.4297	
1	1663.5117	
1	1663.5938	
1	1663.6758	
1	1663.7617	
1	1663.8438	
2	1663.9297	
1	1664.0117	
1	1664.0938	
1	1664.1758	
1	1664.2617	
1	1664.3438	
1	1664.4258	
1	1664.5078	
1	1664.5898	
1	1664.6758	
1	1664.7578	
1	1664.8398	
1	1664.9219	
1	1665.0039	
1	1665.0898	
1	1665.1719	
1	1665.2539	
1	1665.3359	
1	1665.4219	
1	1665.5039	
1	1665.5859	
1	1665.668	
1	1665.7539	
1	1665.8359	
1	1665.918	
1	1666	
1	1666.0859	
1	1666.168	
1	1666.25	
1	1666.332	
1	1666.418	
1	1666.5	
1	1666.582	
1	1666.6641	
1	1666.75	
1	1666.832	
1	1666.9102	
5	1667.5781	
32	1667.6055	
16	1670.9922	
129	1672.0977	
1	1672.1797	
1	1672.2656	
1	1672.3477	
1	1672.4297	
1	1672.5117	
1	1672.5977	
1	1672.6797	
1	1672.7617	
1	1672.8438	
1	1672.9297	
1	1673.0117	
1	1673.0938	
2	1673.1758	
1	1673.2617	
1	1673.3438	
1	1673.4258	
1	1673.5078	
1	1673.5938	
1	1673.6758	
1	1673.7578	
1	1673.8398	
1	1673.9258	
1	1674.0078	
1	1674.0898	
1	1674.1719	
1	1674.2578	
1	1674.3398	
1	1674.4219	
1	1674.5039	
1	1674.5898	
1	1674.6719	
1	1674.7539	
1	1674.8359	
1	1674.9219	
1	1675.0039	
1	1675.0859	
1	1675.168	
1	1675.2539	
1	1675.3359	
1	1675.418	
1	1675.5	
1	1675.5859	
1	1675.668	
1	1675.75	
1	1675.832	
1	1675.918	
1	1676	
1	1676.082	
1	1676.1602	
5	1676.6836	
32	1676.707	
6	1678.4961	
16	1680.8828	
129	1681.9883	
1	1682.0703	
1	1682.1563	
1	1682.2383	
1	1682.3203	
1	1682.4023	
1	1682.4844	
1	1682.5703	
1	1682.6523	
1	1682.7344	
1	1682.8164	
1	1682.9023	
1	1682.9844	
1	1683.0664	
1	1683.1523	
1	1683.2344	
1	1683.3164	
1	1683.4023	
1	1683.4805	
1	1683.5625	
1	1683.6484	
1	1683.7305	
1	1683.8125	
1	1683.8945	
1	1683.9805	
1	1684.0625	
1	1684.1445	
1	1684.2266	
1	1684.3125	
1	1684.3945	
1	1684.4766	
1	1684.5586	
1	1684.6445	
1	1684.7266	
1	1684.8086	
1	1684.8906	
1	1684.9766	
1	1685.0586	
1	1685.1406	
1	1685.2227	
1	1685.3086	
1	1685.3906	
1	1685.4727	
1	1685.5547	
1	1685.6406	
1	1685.7227	
1	1685.8047	
1	1685.8867	
1	1685.9727	
1	1686.0508	
4	1686.5898	
32	1686.6133	
16	1687.9453	
129	1689.0508	
1	1689.1328	
1	1689.2148	
1	1689.2969	
1	1689.3828	
1	1689.4648	
1	1689.5469	
1	1689.6289	
1	1689.7148	
1	1689.7969	
1	1689.8789	
1	1689.9648	
1	1690.043	
1	1690.1289	
2	1690.2109	
1	1690.293	
1	1690.3789	
1	1690.4609	
1	1690.5469	
1	1690.625	
1	1690.707	
1	1690.793	
1	1690.875	
1	1690.957	
1	1691.0391	
1	1691.125	
1	1691.207	
1	1691.2891	
1	1691.3711	
1	1691.457	
1	1691.5391	
1	1691.6211	
1	1691.7031	
1	1691.7891	
1	1691.8711	
1	1691.9531	
1	1692.0352	
1	1692.1211	
1	1692.2031	
1	1692.2852	
1	1692.3711	
1	1692.4531	
1	1692.5352	
1	1692.6172	
1	1692.6992	
1	1692.7852	
1	1692.8672	
1	1692.9492	
1	1693.0313	
1	1693.1133	
5	1693.6992	
32	1693.7227	
16	1695.1914	
129	1696.2969	
1	1696.3828	
1	1696.4648	
1	1696.5469	
1	1696.6289	
1	1696.7109	
1	1696.793	
1	1696.8789	
1	1696.9609	
1	1697.0469	
1	1697.1289	
1	1697.2109	
1	1697.293	
1	1697.375	
1	1697.4609	
1	1697.543	
1	1697.625	
1	1697.707	
1	1697.793	
1	1697.875	
1	1697.957	
1	1698.0391	
1	1698.1211	
1	1698.207	
1	1698.2891	
2	1698.3711	
1	1698.4531	
1	1698.5391	
1	1698.6211	
1	1698.7031	
1	1698.7852	
1	1698.8711	
1	1698.9531	
1	1699.0352	
1	1699.1172	
1	1699.2031	
1	1699.2852	
1	1699.3672	
1	1699.4492	
1	1699.5352	
1	1699.6172	
1	1699.6992	
1	1699.7852	
1	1699.8672	
1	1699.9492	
1	1700.0313	
1	1700.1172	
1	1700.1992	
1	1700.2813	
1	1700.3594	
5	1700.8164	
32	1700.8398	
16	1702.4492	
129	1703.5547	
1	1703.6406	
1	1703.7227	
1	1703.8047	
1	1703.8906	
1	1703.9688	
1	1704.0547	
1	1704.1406	
1	1704.2188	
1	1704.3008	
1	1704.3828	
1	1704.4688	
1	1704.5508	
1	1704.6328	
1	1704.7227	
1	1704.8008	
1	1704.8828	
1	1704.9648	
1	1705.0508	
1	1705.1328	
1	1705.2148	
1	1705.2969	
1	1705.3789	
1	1705.4648	
1	1705.5469	
1	1705.6289	
1	1705.7109	
1	1705.7969	
1	1705.8789	
1	1705.9609	
1	1706.0469	
1	1706.1289	
1	1706.2109	
1	1706.293	
1	1706.375	
1	1706.4609	
1	1706.543	
1	1706.625	
1	1706.707	
2	1706.793	
1	1706.875	
1	1706.957	
1	1707.0391	
1	1707.125	
1	1707.207	
1	1707.2891	
1	1707.3711	
1	1707.457	
1	1707.5391	
1	1707.6172	
5	1708.2109	
32	1708.2344	
16	1710.0703	
129	1711.1797	
1	1711.2578	
1	1711.3438	
1	1711.4258	
1	1711.5117	
1	1711.5898	
1	1711.6758	
1	1711.7578	
1	1711.8398	
1	1711.9258	
1	1712.0078	
1	1712.0898	
1	1712.1719	
1	1712.2539	
1	1712.3398	
1	1712.4219	
1	1712.5039	
1	1712.5859	
1	1712.6719	
1	1712.75	
1	1712.8359	
1	1712.918	
1	1713	
1	1713.082	
1	1713.168	
1	1713.25	
1	1713.332	
1	1713.418	
1	1713.5	
1	1713.582	
1	1713.6641	
1	1713.75	
1	1713.832	
1	1713.9141	
1	1713.9961	
1	1714.0781	
1	1714.1641	
2	1714.2461	
1	1714.3281	
1	1714.4102	
1	1714.4961	
1	1714.5781	
1	1714.6602	
1	1714.7461	
1	1714.8281	
1	1714.9102	
1	1714.9922	
1	1715.0742	
1	1715.1602	
1	1715.2383	
5	1715.7266	
32	1715.7539	
16	1717.6602	
129	1718.7656	
1	1718.8516	
1	1718.9336	
1	1719.0156	
1	1719.0977	
1	1719.1836	
1	1719.2656	
1	1719.3477	
1	1719.4336	
1	1719.5156	
1	1719.5977	
1	1719.6797	
1	1719.7656	
1	1719.8477	
1	1719.9297	
1	1720.0117	
1	1720.0938	
1	1720.1797	
1	1720.2617	
1	1720.3438	
1	1720.4258	
1	1720.5117	
1	1720.5938	
1	1720.6758	
1	1720.7578	
1	1720.8398	
1	1720.9258	
1	1721.0078	
1	1721.0898	
1	1721.1719	
1	1721.2578	
1	1721.3398	
1	1721.4219	
1	1721.5039	
1	1721.5898	
1	1721.6719	
1	1721.7539	
1	1721.8359	
1	1721.9219	
1	1722.0039	
1	1722.0859	
1	1722.168	
1	1722.2539	
1	1722.3359	
1	1722.418	
1	1722.5	
1	1722.5859	
1	1722.668	
1	1722.75	
1	1722.8281	
4	1722.8477	
4	1723.4648	
32	1723.4883	
16	1726.082	
129	1727.1875	
1	1727.2695	
1	1727.3516	
1	1727.4375	
1	1727.5195	
1	1727.6016	
1	1727.6836	
1	1727.7695	
1	1727.8516	
1	1727.9336	
1	1728.0156	
1	1728.1016	
1	1728.1836	
1	1728.2656	
1	1728.3477	
1	1728.4336	
1	1728.5156	
1	1728.5977	
1	1728.6797	
1	1728.7656	
1	1728.8477	
1	1728.9297	
1	1729.0117	
1	1729.0977	
1	1729.1797	
1	1729.2617	
1	1729.3438	
1	1729.4297	
1	1729.5117	
1	1729.5938	
1	1729.6758	
1	1729.7617	
1	1729.8438	
1	1729.9258	
1	1730.0078	
1	1730.0938	
1	1730.1758	
1	1730.2578	
1	1730.3398	
1	1730.4258	
1	1730.5078	
1	1730.5898	
1	1730.6719	
1	1730.7578	
1	1730.8398	
1	1730.9219	
1	1731.0039	
1	1731.0898	
1	1731.1719	
1	1731.25	
5	1731.2695	
4	1731.8828	
32	1731.9063	
6	1733.6328	
16	1734.9609	
129	1736.0703	
1	1736.1523	
1	1736.2344	
1	1736.3203	
1	1736.4023	
1	1736.4844	
1	1736.5664	
1	1736.6523	
1	1736.7344	
1	1736.8164	
1	1736.8984	
1	1736.9844	
1	1737.0664	
1	1737.1484	
1	1737.2305	
1	1737.3125	
1	1737.3984	
1	1737.4844	
1	1737.5625	
1	1737.6445	
1	1737.7266	
1	1737.8125	
1	1737.8945	
1	1737.9766	
1	1738.0586	
1	1738.1445	
1	1738.2266	
1	1738.3086	
1	1738.3906	
2	1738.4766	
1	1738.5586	
1	1738.6406	
1	1738.7227	
1	1738.8086	
1	1738.8906	
1	1738.9727	
1	1739.0547	
1	1739.1406	
1	1739.2227	
1	1739.3047	
1	1739.3867	
1	1739.4727	
1	1739.5547	
1	1739.6367	
1	1739.7188	
1	1739.8047	
1	1739.8867	
1	1739.9688	
1	1740.0508	
1	1740.1328	
5	1740.1484	
5	1740.668	
32	1740.6914	
16	1742.6484	
129	1743.7539	
1	1743.8359	
1	1743.918	
1	1744	
1	1744.0859	
1	1744.168	
1	1744.25	
1	1744.3359	
1	1744.418	
1	1744.5	
1	1744.582	
1	1744.668	
1	1744.75	
1	1744.832	
1	1744.9141	
1	1744.9961	
1	1745.082	
1	1745.1641	
1	1745.2461	
1	1745.3281	
1	1745.4141	
1	1745.4961	
1	1745.5781	
1	1745.6602	
1	1745.7461	
1	1745.8281	
1	1745.9102	
1	1745.9922	
1	1746.0742	
1	1746.1602	
1	1746.2422	
1	1746.3242	
1	1746.4102	
1	1746.4922	
1	1746.5742	
1	1746.6563	
1	1746.7383	
1	1746.8242	
1	1746.9063	
1	1746.9883	
2	1747.0703	
1	1747.1563	
1	1747.2383	
1	1747.3203	
1	1747.4023	
1	1747.4883	
1	1747.5703	
1	1747.6523	
1	1747.7344	
1	1747.8164	
5	1748.5117	
32	1748.5352	
16	1750.9375	
129	1752.0469	
1	1752.125	
1	1752.2109	
1	1752.293	
1	1752.375	
1	1752.4609	
1	1752.5391	
1	1752.6289	
1	1752.7109	
1	1752.793	
1	1752.875	
1	1752.957	
1	1753.0391	
1	1753.1211	
1	1753.207	
1	1753.2891	
1	1753.3711	
1	1753.4531	
1	1753.5352	
1	1753.6211	
1	1753.7031	
1	1753.7852	
1	1753.8711	
1	1753.9531	
1	1754.0352	
1	1754.1172	
1	1754.1992	
1	1754.2852	
1	1754.3672	
1	1754.4492	
1	1754.5313	
1	1754.6172	
1	1754.6992	
1	1754.7813	
1	1754.8633	
1	1754.9492	
1	1755.0313	
1	1755.1133	
1	1755.1992	
1	1755.2813	
1	1755.3633	
1	1755.4453	
1	1755.5273	
1	1755.6133	
1	1755.6953	
1	1755.7773	
1	1755.8594	
1	1755.9453	
1	1756.0273	
1	1756.1055	
4	1756.125	
4	1756.8711	
32	1756.8945	
16	1759.5508	
129	1760.6563	
1	1760.7383	
1	1760.8203	
1	1760.9063	
1	1760.9883	
1	1761.0742	
1	1761.1523	
1	1761.2344	
1	1761.3203	
1	1761.4023	
1	1761.4883	
1	1761.5703	
1	1761.6523	
1	1761.7344	
1	1761.8164	
1	1761.9023	
1	1761.9844	
1	1762.0664	
1	1762.1484	
1	1762.2344	
1	1762.3164	
1	1762.3984	
1	1762.4805	
1	1762.5625	
1	1762.6484	
1	1762.7305	
1	1762.8125	
1	1762.8984	
1	1762.9805	
1	1763.0625	
1	1763.1445	
1	1763.2266	
1	1763.3125	
1	1763.3945	
1	1763.4766	
2	1763.5586	
1	1763.6445	
1	1763.7266	
1	1763.8086	
1	1763.8906	
1	1763.9766	
1	1764.0586	
1	1764.1406	
1	1764.2227	
1	1764.3086	
1	1764.3906	
1	1764.4727	
1	1764.5547	
1	1764.6406	
1	1764.7188	
5	1764.7383	
4	1765.2813	
64	1765.3086	
16	1769.5078	
129	1770.6133	
1	1770.6992	
1	1770.7813	
1	1770.8633	
1	1770.9453	
1	1771.0313	
1	1771.1094	
1	1771.1953	
1	1771.2773	
1	1771.3594	
1	1771.4414	
1	1771.5273	
1	1771.6094	
1	1771.6953	
1	1771.7773	
1	1771.8633	
1	1771.9453	
1	1772.0273	
1	1772.1055	
1	1772.1914	
1	1772.2734	
1	1772.3555	
1	1772.4375	
1	1772.5234	
1	1772.6055	
1	1772.6875	
1	1772.7734	
1	1772.8555	
1	1772.9375	
1	1773.0234	
1	1773.1016	
1	1773.1875	
1	1773.2695	
1	1773.3516	
1	1773.4336	
1	1773.5195	
1	1773.6016	
1	1773.6836	
1	1773.7656	
2	1773.8516	
1	1773.9336	
1	1774.0156	
1	1774.0977	
1	1774.1836	
1	1774.2656	
1	1774.3477	
1	1774.4297	
1	1774.5156	
1	1774.5977	
1	1774.6758	
5	1774.6953	
5	1775.168	
32	1775.1914	
16	1776.7539	
129	1777.8594	
1	1777.9414	
1	1778.0234	
1	1778.1094	
1	1778.1914	
1	1778.2734	
1	1778.3555	
1	1778.4414	
1	1778.5234	
1	1778.6055	
1	1778.6914	
1	1778.7695	
1	1778.8555	
1	1778.9375	
1	1779.0195	
1	1779.1055	
1	1779.1875	
1	1779.2695	
1	1779.3516	
1	1779.4336	
1	1779.5195	
1	1779.6016	
1	1779.6836	
1	1779.7656	
1	1779.8516	
1	1779.9336	
1	1780.0156	
1	1780.0977	
1	1780.1836	
1	1780.2656	
1	1780.3477	
1	1780.4297	
2	1780.5156	
1	1780.5977	
1	1780.6797	
1	1780.7617	
1	1780.8477	
1	1780.9297	
1	1781.0117	
1	1781.0938	
1	1781.1797	
1	1781.2617	
1	1781.3438	
1	1781.4258	
1	1781.5117	
1	1781.5938	
1	1781.6758	
1	1781.7578	
1	1781.8438	
1	1781.9219	
5	1782.418	
32	1782.4414	
16	1783.8867	
129	1784.9883	
1	1785.0703	
1	1785.1563	
1	1785.2383	
1	1785.3203	
1	1785.4023	
1	1785.4883	
1	1785.5703	
1	1785.6523	
1	1785.7344	
1	1785.8203	
1	1785.9023	
1	1785.9844	
1	1786.0703	
1	1786.1523	
1	1786.2344	
1	1786.3164	
1	1786.3984	
1	1786.4844	
1	1786.5664	
1	1786.6484	
1	1786.7305	
1	1786.8164	
1	1786.8984	
1	1786.9805	
1	1787.0625	
1	1787.1484	
1	1787.2305	
1	1787.3125	
1	1787.3945	
1	1787.4805	
1	1787.5625	
1	1787.6445	
1	1787.7305	
1	1787.8125	
1	1787.8945	
1	1787.9766	
1	1788.0586	
1	1788.1445	
1	1788.2266	
1	1788.3086	
1	1788.3906	
1	1788.4766	
1	1788.5586	
1	1788.6406	
1	1788.7266	
1	1788.8086	
1	1788.8906	
1	1788.9727	
1	1789.0508	
4	1789.7891	
32	1789.8125	
6	1794.0313	
16	1796.0391	
129	1797.1484	
1	1797.2266	
1	1797.3125	
1	1797.3984	
1	1797.4805	
1	1797.5664	
1	1797.6484	
1	1797.7305	
1	1797.8945	
1	1797.9805	
1	1798.0625	
1	1798.1445	
1	1798.3086	
1	1798.3906	
1	1798.4766	
1	1798.5547	
1	1798.5664	
1	1798.7227	
1	1798.8047	
1	1798.8906	
1	1798.9727	
1	1799.1367	
1	1799.2227	
1	1799.3047	
1	1799.3867	
1	1799.4688	
1	1799.5547	
1	1799.6367	
1	1799.7188	
1	1799.8008	
1	1799.8867	
1	1799.9688	
1	1800.0508	
1	1800.1328	
1	1800.2188	
1	1800.3008	
1	1800.3828	
1	1800.4688	
1	1800.5508	
1	1800.6328	
1	1800.7148	
1	1800.7969	
1	1800.8828	
1	1800.9648	
1	1801.0469	
1	1801.1289	
1	1801.2109	
5	1801.2305	
64	1801.3906	
5	1801.8516	
64	1801.875	
64	1801.8984	
16	1804.0117	
1	1804.7852	
1	1804.8672	
1	1804.9492	
129	1805.1211	
1	1805.1992	
1	1805.207	
1	1805.2852	
1	1805.293	
1	1805.3672	
1	1805.4531	
1	1805.5391	
1	1805.6211	
1	1805.6992	
1	1805.7813	
1	1805.8633	
1	1805.9453	
1	1806.0313	
1	1806.1133	
1	1806.1953	
1	1806.2773	
1	1806.3633	
1	1806.4453	
1	1806.5273	
1	1806.5391	
1	1806.6094	
1	1806.6953	
1	1806.7773	
1	1806.8594	
1	1806.9414	
1	1807.0273	
1	1807.1094	
1	1807.1914	
1	1807.2734	
1	1807.3594	
1	1807.4414	
1	1807.5234	
1	1807.6055	
1	1807.6914	
1	1807.7734	
1	1807.8555	
1	1807.9375	
1	1808.0234	
1	1808.1055	
1	1808.1875	
1	1808.2695	
1	1808.3555	
1	1808.4375	
1	1808.5195	
1	1808.6055	
1	1808.6797	
4	1809.1797	
32	1809.2031	
32	1809.7031	
16	1811.875	
129	1812.9844	
1	1813.0625	
1	1813.1484	
1	1813.2305	
1	1813.3164	
1	1813.3945	
1	1813.4805	
1	1813.5625	
1	1813.6484	
1	1813.7305	
1	1813.8125	
1	1813.8945	
1	1813.9766	
1	1814.0625	
1	1814.1406	
1	1814.2266	
1	1814.3086	
1	1814.3945	
1	1814.4766	
1	1814.5586	
1	1814.6406	
1	1814.7227	
1	1814.8047	
1	1814.8906	
1	1814.9727	
1	1815.0547	
1	1815.1367	
1	1815.2227	
1	1815.3047	
1	1815.3867	
1	1815.4688	
1	1815.5547	
1	1815.6367	
1	1815.7188	
1	1815.8008	
1	1815.8867	
1	1815.9688	
1	1816.0508	
1	1816.1328	
1	1816.2188	
1	1816.3008	
1	1816.3828	
1	1816.4648	
1	1816.5508	
1	1816.6328	
1	1816.7148	
1	1816.7969	
1	1816.8828	
1	1816.9648	
1	1817.043	
5	1817.0625	
4	1817.6328	
32	1817.6563	
16	1819.2539	
129	1820.3594	
1	1820.4414	
1	1820.5273	
1	1820.6094	
1	1820.6914	
1	1820.7734	
1	1820.8555	
1	1820.9375	
1	1821.0234	
1	1821.1055	
1	1821.1875	
1	1821.2695	
1	1821.3555	
1	1821.4375	
1	1821.5195	
2	1821.6016	
1	1821.6875	
1	1821.7695	
1	1821.8555	
1	1821.9336	
1	1822.0156	
1	1822.1016	
1	1822.1836	
1	1822.2656	
1	1822.3477	
1	1822.4336	
1	1822.5156	
1	1822.5977	
1	1822.6797	
1	1822.7656	
1	1822.8477	
1	1822.9297	
1	1823.0117	
1	1823.0977	
1	1823.1797	
1	1823.2617	
1	1823.3438	
1	1823.4297	
1	1823.5117	
1	1823.5938	
1	1823.6758	
1	1823.7617	
1	1823.8438	
1	1823.9258	
1	1824.0078	
1	1824.0938	
1	1824.1758	
1	1824.2578	
1	1824.3398	
1	1824.4219	
5	1825.0039	
32	1825.0273	
16	1826.4727	
