1	3226.9297	
1	3227.0156	
1	3227.0977	
1	3227.1797	
1	3227.2617	
1	3227.3477	
1	3227.4297	
1	3227.5117	
1	3227.5938	
1	3227.6797	
1	3227.7656	
1	3227.8438	
1	3227.9258	
1	3228.0117	
1	3228.0938	
1	3228.1758	
1	3228.2617	
1	3228.3438	
1	3228.4258	
1	3228.5078	
1	3228.5859	
5	3228.6055	
5	3229.3008	
32	3229.3281	
16	3230.7383	
129	3231.8477	
1	3231.9297	
1	3232.0117	
1	3232.0938	
1	3232.1797	
1	3232.2617	
1	3232.3438	
1	3232.4258	
1	3232.5117	
1	3232.5898	
1	3232.6719	
1	3232.7578	
1	3232.8398	
1	3232.9219	
1	3233.0039	
1	3233.0898	
1	3233.1719	
1	3233.2539	
1	3233.3359	
1	3233.4219	
1	3233.5039	
1	3233.5859	
1	3233.668	
1	3233.7539	
1	3233.8359	
1	3233.918	
1	3234	
1	3234.0859	
1	3234.168	
1	3234.25	
1	3234.332	
1	3234.418	
1	3234.5	
1	3234.582	
1	3234.668	
1	3234.75	
1	3234.832	
1	3234.9141	
1	3234.9961	
1	3235.082	
1	3235.1641	
1	3235.2461	
1	3235.3281	
1	3235.4141	
1	3235.4961	
1	3235.5781	
1	3235.6602	
1	3235.7461	
1	3235.8281	
1	3235.9063	
4	3236.6211	
32	3236.6484	
16	3238.957	
129	3240.0664	
1	3240.1484	
1	3240.2305	
1	3240.3164	
1	3240.3984	
1	3240.4805	
1	3240.5625	
1	3240.6445	
1	3240.7266	
1	3240.8125	
1	3240.8906	
1	3240.9766	
1	3241.0586	
1	3241.1406	
1	3241.2227	
1	3241.3086	
1	3241.3906	
1	3241.4727	
1	3241.5547	
1	3241.6406	
1	3241.7227	
1	3241.8086	
1	3241.8906	
1	3241.9727	
1	3242.0547	
1	3242.1367	
1	3242.2188	
1	3242.3047	
1	3242.3867	
1	3242.4688	
1	3242.5508	
1	3242.6367	
1	3242.7188	
1	3242.8047	
1	3242.8867	
1	3242.9688	
1	3243.0508	
1	3243.1328	
1	3243.2148	
1	3243.3008	
1	3243.3828	
1	3243.4648	
1	3243.5469	
1	3243.6328	
1	3243.7148	
1	3243.8008	
1	3243.8789	
1	3243.9648	
1	3244.0469	
1	3244.125	
5	3244.1445	
4	3244.957	
32	3244.9844	
16	3246.3359	
129	3247.4414	
1	3247.5273	
1	3247.6094	
1	3247.6914	
1	3247.7773	
1	3247.8555	
1	3247.9414	
1	3248.0234	
1	3248.1055	
1	3248.1914	
1	3248.2734	
1	3248.3555	
1	3248.4375	
1	3248.5195	
1	3248.6055	
1	3248.6875	
1	3248.7734	
1	3248.8516	
1	3248.9375	
1	3249.0195	
1	3249.1016	
1	3249.1836	
1	3249.2695	
1	3249.3516	
2	3249.4336	
1	3249.5156	
1	3249.6016	
1	3249.6836	
1	3249.7695	
1	3249.8477	
1	3249.9336	
1	3250.0156	
1	3250.0977	
1	3250.1797	
1	3250.2656	
1	3250.3477	
1	3250.4297	
1	3250.5117	
1	3250.5977	
1	3250.6797	
1	3250.7656	
1	3250.8477	
1	3250.9297	
1	3251.0117	
1	3251.0938	
1	3251.1758	
1	3251.2617	
1	3251.3438	
1	3251.4258	
1	3251.5039	
5	3252.5195	
32	3252.5469	
6	3253.5898	
6	3254.5625	
16	3255.6211	
129	3256.7266	
1	3256.832	
1	3256.8984	
1	3256.9805	
1	3257.0625	
1	3257.1445	
1	3257.2305	
1	3257.3086	
1	3257.3945	
1	3257.4727	
1	3257.5547	
1	3257.6406	
2	3257.7227	
1	3257.8086	
1	3257.8906	
1	3257.9727	
1	3258.0547	
1	3258.1367	
1	3258.2188	
1	3258.3047	
1	3258.3867	
1	3258.4688	
1	3258.5508	
1	3258.6367	
1	3258.7188	
1	3258.8047	
1	3258.8867	
1	3258.9688	
1	3259.0508	
1	3259.1328	
1	3259.2148	
1	3259.3008	
1	3259.3828	
1	3259.4648	
1	3259.5469	
1	3259.6328	
1	3259.7148	
1	3259.8008	
1	3259.8789	
1	3259.9648	
1	3260.0469	
1	3260.1289	
1	3260.2109	
1	3260.2969	
1	3260.3789	
1	3260.4609	
1	3260.543	
1	3260.6289	
1	3260.7109	
1	3260.7891	
4	3260.8164	
4	3261.5	
64	3261.5234	
16	3272.6602	
129	3273.7695	
1	3273.8516	
1	3273.9336	
1	3274.0195	
1	3274.1016	
1	3274.1836	
1	3274.2656	
1	3274.3477	
1	3274.4336	
1	3274.5117	
1	3274.5977	
1	3274.6797	
1	3274.7617	
1	3274.8438	
1	3274.9297	
1	3275.0117	
1	3275.0938	
1	3275.1758	
1	3275.2617	
1	3275.3438	
1	3275.4258	
1	3275.5117	
1	3275.5938	
1	3275.6758	
1	3275.7578	
1	3275.8438	
1	3275.9258	
1	3276.0078	
1	3276.0898	
1	3276.1719	
1	3276.2578	
1	3276.3398	
1	3276.4219	
1	3276.5039	
1	3276.5898	
1	3276.6719	
1	3276.7539	
1	3276.8398	
1	3276.9219	
1	3277.0039	
1	3277.0859	
1	3277.168	
1	3277.2539	
1	3277.3359	
1	3277.418	
1	3277.5	
1	3277.5859	
1	3277.668	
1	3277.75	
1	3277.8281	
4	3278.6016	
32	3278.625	
16	3279.9648	
129	3281.0742	
1	3281.1563	
1	3281.2383	
1	3281.3203	
1	3281.4063	
1	3281.4883	
1	3281.5703	
1	3281.6523	
1	3281.7344	
1	3281.8164	
1	3281.9023	
1	3281.9844	
1	3282.0664	
1	3282.1484	
1	3282.2344	
1	3282.3164	
1	3282.3984	
1	3282.4805	
1	3282.5664	
1	3282.6484	
1	3282.7305	
1	3282.8164	
1	3282.8984	
1	3282.9805	
1	3283.0625	
1	3283.1484	
1	3283.2305	
1	3283.3125	
1	3283.3945	
1	3283.4766	
1	3283.5625	
1	3283.6445	
1	3283.7266	
1	3283.8086	
1	3283.8945	
1	3283.9766	
1	3284.0586	
1	3284.1406	
1	3284.2266	
1	3284.3086	
2	3284.3906	
1	3284.4727	
1	3284.5586	
1	3284.6406	
1	3284.7227	
1	3284.8086	
1	3284.8906	
1	3284.9727	
1	3285.0547	
1	3285.1328	
5	3285.8672	
32	3285.8945	
16	3287.4063	
129	3288.5156	
1	3288.5977	
1	3288.6797	
1	3288.7656	
1	3288.8477	
1	3288.9297	
1	3289.0117	
1	3289.0977	
1	3289.1797	
1	3289.2578	
1	3289.3438	
1	3289.4258	
1	3289.5078	
1	3289.5898	
1	3289.6758	
1	3289.7578	
1	3289.8438	
1	3289.9219	
1	3290.0078	
1	3290.0898	
1	3290.1719	
1	3290.2578	
1	3290.3398	
1	3290.4219	
1	3290.5039	
1	3290.5859	
1	3290.6719	
1	3290.7539	
1	3290.8359	
1	3290.918	
2	3291.0039	
1	3291.0859	
1	3291.168	
1	3291.25	
1	3291.3359	
1	3291.418	
1	3291.5	
1	3291.582	
1	3291.668	
1	3291.75	
1	3291.832	
1	3291.9141	
1	3292	
1	3292.082	
1	3292.1641	
1	3292.2461	
1	3292.332	
1	3292.4141	
1	3292.4961	
1	3292.5742	
4	3292.5938	
5	3293.1914	
32	3293.2148	
16	3294.6953	
129	3295.8047	
1	3295.8867	
1	3295.9688	
1	3296.0508	
1	3296.1367	
1	3296.2227	
1	3296.3008	
1	3296.3828	
1	3296.4688	
1	3296.5508	
1	3296.6328	
1	3296.7148	
1	3296.8008	
1	3296.8828	
1	3296.9648	
1	3297.0469	
1	3297.1289	
1	3297.2109	
1	3297.2969	
1	3297.3789	
1	3297.4609	
1	3297.543	
1	3297.6289	
1	3297.7109	
1	3297.7969	
1	3297.8789	
1	3297.9609	
1	3298.043	
1	3298.125	
2	3298.207	
1	3298.293	
1	3298.375	
1	3298.457	
1	3298.5391	
1	3298.625	
1	3298.707	
1	3298.793	
1	3298.8711	
1	3298.957	
1	3299.0391	
1	3299.1211	
1	3299.2031	
1	3299.2891	
1	3299.3711	
1	3299.4531	
1	3299.5391	
1	3299.6211	
1	3299.7031	
1	3299.7891	
1	3299.8633	
4	3300.5664	
64	3300.5898	
16	3302.0195	
129	3303.1289	
1	3303.2109	
1	3303.293	
1	3303.375	
1	3303.4609	
1	3303.543	
1	3303.625	
1	3303.707	
1	3303.7891	
1	3303.8711	
1	3303.957	
1	3304.0391	
1	3304.1211	
1	3304.2031	
1	3304.2891	
1	3304.3711	
1	3304.4531	
1	3304.5391	
1	3304.6211	
1	3304.7031	
1	3304.7891	
1	3304.8672	
1	3304.9531	
1	3305.0352	
1	3305.1172	
1	3305.1992	
1	3305.2852	
1	3305.3672	
1	3305.4492	
1	3305.5313	
1	3305.6172	
2	3305.6992	
1	3305.7852	
1	3305.8633	
1	3305.9492	
1	3306.0313	
1	3306.1133	
1	3306.1953	
1	3306.2813	
1	3306.3633	
1	3306.4453	
1	3306.5313	
1	3306.6133	
1	3306.6953	
1	3306.7813	
1	3306.8594	
1	3306.9453	
1	3307.0273	
1	3307.1094	
1	3307.1875	
5	3307.207	
5	3308.0273	
32	3308.0508	
16	3309.4414	
129	3310.5469	
1	3310.6289	
1	3310.7109	
1	3310.7969	
1	3310.8789	
1	3310.9609	
1	3311.043	
1	3311.125	
1	3311.2109	
1	3311.293	
1	3311.375	
1	3311.457	
1	3311.543	
1	3311.625	
1	3311.707	
1	3311.793	
1	3311.875	
1	3311.957	
1	3312.0391	
1	3312.1211	
1	3312.207	
1	3312.2891	
1	3312.3711	
1	3312.4531	
1	3312.5391	
1	3312.6211	
1	3312.7031	
1	3312.7891	
1	3312.8711	
1	3312.9531	
1	3313.0352	
1	3313.1172	
1	3313.2031	
1	3313.2852	
1	3313.3672	
1	3313.4492	
1	3313.5352	
1	3313.6172	
1	3313.6992	
1	3313.7852	
1	3313.8672	
1	3313.9492	
1	3314.0313	
1	3314.1133	
1	3314.1992	
1	3314.2813	
1	3314.3633	
1	3314.4453	
1	3314.5313	
1	3314.6094	
4	3315.4375	
32	3315.4609	
6	3316.9297	
16	3318.793	
129	3319.9063	
1	3319.9883	
1	3320.0742	
1	3320.1563	
1	3320.2383	
1	3320.3203	
1	3320.4023	
1	3320.4883	
1	3320.5703	
1	3320.6523	
1	3320.7344	
1	3320.8203	
1	3320.9023	
1	3320.9844	
1	3321.0664	
1	3321.1484	
1	3321.2344	
1	3321.3164	
1	3321.3984	
1	3321.4844	
1	3321.5664	
1	3321.6484	
1	3321.7305	
1	3321.8125	
1	3321.8984	
1	3321.9805	
1	3322.0625	
1	3322.1445	
1	3322.2305	
1	3322.3125	
1	3322.3945	
1	3322.4766	
1	3322.5625	
1	3322.6445	
1	3322.7266	
1	3322.8086	
1	3322.8945	
1	3322.9766	
1	3323.0586	
1	3323.1406	
1	3323.2266	
1	3323.3086	
1	3323.3906	
1	3323.4766	
1	3323.5586	
1	3323.6406	
1	3323.7227	
1	3323.8086	
1	3323.8906	
1	3323.9688	
5	3323.9883	
4	3324.5898	
32	3324.6133	
16	3326.0703	
129	3327.1797	
1	3327.2617	
1	3327.3477	
1	3327.4258	
1	3327.5117	
1	3327.5938	
1	3327.6758	
1	3327.7617	
1	3327.8477	
1	3327.9219	
1	3328.0078	
1	3328.0898	
1	3328.1719	
1	3328.2539	
1	3328.3398	
1	3328.4219	
1	3328.5039	
1	3328.5859	
1	3328.6719	
1	3328.7539	
1	3328.8359	
1	3328.9219	
1	3329.0039	
1	3329.0859	
1	3329.168	
1	3329.25	
1	3329.3359	
1	3329.418	
1	3329.5	
1	3329.582	
1	3329.668	
1	3329.75	
1	3329.832	
1	3329.9141	
1	3330	
2	3330.082	
1	3330.1641	
1	3330.2461	
1	3330.332	
1	3330.4141	
1	3330.4961	
1	3330.5781	
1	3330.6641	
1	3330.7461	
1	3330.8281	
1	3330.9102	
1	3330.9961	
1	3331.0781	
1	3331.1602	
1	3331.2383	
5	3331.8477	
32	3331.8711	
16	3333.2813	
129	3334.3867	
1	3334.4727	
1	3334.5508	
1	3334.6367	
1	3334.7188	
1	3334.8086	
1	3334.8867	
1	3334.9688	
1	3335.0508	
1	3335.1328	
1	3335.2148	
1	3335.2969	
1	3335.3828	
1	3335.4648	
1	3335.5469	
1	3335.6328	
2	3335.7148	
1	3335.7969	
1	3335.8789	
1	3335.9609	
1	3336.0469	
1	3336.1289	
1	3336.2109	
1	3336.293	
1	3336.3789	
1	3336.4609	
1	3336.543	
1	3336.625	
1	3336.7109	
1	3336.793	
1	3336.875	
1	3336.9609	
1	3337.043	
1	3337.125	
1	3337.207	
1	3337.2891	
1	3337.375	
1	3337.457	
1	3337.5391	
1	3337.6211	
1	3337.707	
1	3337.7891	
1	3337.8711	
1	3337.9531	
1	3338.0391	
1	3338.1211	
1	3338.2031	
1	3338.2891	
1	3338.3711	
1	3338.4492	
5	3339.5234	
32	3339.5469	
16	3341.0313	
129	3342.1406	
1	3342.2266	
1	3342.3086	
1	3342.3906	
1	3342.4727	
1	3342.5586	
1	3342.6367	
1	3342.7227	
1	3342.8086	
1	3342.8867	
1	3342.9688	
1	3343.0508	
1	3343.1367	
1	3343.2188	
1	3343.3008	
1	3343.3828	
1	3343.4648	
1	3343.5508	
1	3343.6328	
1	3343.7148	
1	3343.8008	
1	3343.8828	
1	3343.9648	
1	3344.0469	
1	3344.1289	
1	3344.2148	
1	3344.2969	
1	3344.3789	
1	3344.4609	
1	3344.5469	
1	3344.6289	
1	3344.7109	
1	3344.7969	
1	3344.8789	
1	3344.9609	
1	3345.043	
1	3345.125	
1	3345.2109	
1	3345.293	
1	3345.375	
1	3345.457	
1	3345.543	
1	3345.625	
1	3345.707	
1	3345.793	
1	3345.875	
1	3345.957	
1	3346.0391	
1	3346.1211	
1	3346.1992	
4	3346.7813	
32	3346.8086	
16	3348.207	
129	3349.3125	
1	3349.3945	
1	3349.4805	
1	3349.5625	
1	3349.6445	
1	3349.7305	
1	3349.8164	
1	3349.8945	
1	3349.9766	
1	3350.0586	
2	3350.1406	
1	3350.2227	
1	3350.3086	
1	3350.3906	
1	3350.4727	
1	3350.5547	
1	3350.6406	
1	3350.7227	
1	3350.8086	
1	3350.8867	
1	3350.9727	
1	3351.0547	
1	3351.1367	
1	3351.2188	
1	3351.3047	
1	3351.3867	
1	3351.4688	
1	3351.5508	
1	3351.6367	
1	3351.7188	
1	3351.8047	
1	3351.8867	
1	3351.9688	
1	3352.0508	
1	3352.1367	
1	3352.2148	
1	3352.3008	
1	3352.3828	
1	3352.4648	
1	3352.5469	
1	3352.6328	
1	3352.7148	
1	3352.8008	
1	3352.8828	
1	3352.9648	
1	3353.0469	
1	3353.1289	
1	3353.2109	
1	3353.2969	
1	3353.375	
5	3353.3945	
5	3354.1992	
32	3354.2227	
16	3355.918	
129	3357.0273	
1	3357.1094	
1	3357.1914	
1	3357.2734	
1	3357.3594	
1	3357.4414	
1	3357.5234	
1	3357.6055	
1	3357.6875	
1	3357.7734	
1	3357.8555	
1	3357.9375	
1	3358.0195	
1	3358.1016	
1	3358.1875	
1	3358.2695	
1	3358.3516	
1	3358.4336	
1	3358.5195	
1	3358.6016	
1	3358.6836	
1	3358.7695	
1	3358.8516	
1	3358.9336	
1	3359.0156	
1	3359.0977	
1	3359.1836	
1	3359.2656	
1	3359.3477	
1	3359.4297	
1	3359.5156	
1	3359.5977	
1	3359.6797	
1	3359.7656	
1	3359.8477	
1	3359.9297	
1	3360.0117	
2	3360.0938	
1	3360.1797	
1	3360.2617	
1	3360.3438	
1	3360.4258	
1	3360.5117	
1	3360.5938	
1	3360.6758	
1	3360.7617	
1	3360.8438	
1	3360.9258	
1	3361.0078	
1	3361.0859	
5	3363.4102	
32	3363.4336	
16	3365.2188	
129	3366.3242	
1	3366.4063	
1	3366.4922	
1	3366.5742	
1	3366.6563	
1	3366.7383	
1	3366.8242	
1	3366.9063	
1	3366.9883	
1	3367.0703	
1	3367.1563	
1	3367.2383	
1	3367.3242	
1	3367.4023	
1	3367.4883	
1	3367.5703	
1	3367.6523	
1	3367.7344	
1	3367.8203	
1	3367.9023	
1	3367.9844	
1	3368.0703	
1	3368.1523	
1	3368.2344	
1	3368.3164	
1	3368.3984	
1	3368.4844	
1	3368.5664	
1	3368.6484	
1	3368.7305	
1	3368.8164	
1	3368.8984	
1	3368.9805	
2	3369.0625	
1	3369.1484	
1	3369.2305	
1	3369.3125	
1	3369.3945	
1	3369.4805	
1	3369.5625	
1	3369.6445	
1	3369.7266	
1	3369.8125	
1	3369.8945	
1	3369.9766	
1	3370.0586	
1	3370.1445	
1	3370.2266	
1	3370.3086	
1	3370.3867	
5	3371.0469	
32	3371.0703	
6	3373.4766	
16	3402.3828	
129	3403.4922	
1	3403.5781	
1	3403.6602	
1	3403.7422	
1	3403.8281	
1	3403.9102	
1	3403.9922	
1	3404.0742	
1	3404.1563	
1	3404.2383	
1	3404.3203	
1	3404.4023	
1	3404.4883	
1	3404.5703	
1	3404.6523	
1	3404.7344	
1	3404.8203	
1	3404.9023	
1	3404.9844	
1	3405.0664	
1	3405.1523	
1	3405.2344	
1	3405.3164	
1	3405.4023	
1	3405.4844	
1	3405.5664	
1	3405.6484	
1	3405.7305	
1	3405.8164	
1	3405.8945	
1	3405.9805	
1	3406.0625	
1	3406.1484	
1	3406.2305	
1	3406.3125	
1	3406.3984	
1	3406.4805	
2	3406.5625	
1	3406.6445	
1	3406.7266	
1	3406.8125	
1	3406.8945	
1	3406.9766	
1	3407.0586	
1	3407.1445	
1	3407.2266	
1	3407.3125	
1	3407.3906	
1	3407.4766	
1	3407.5547	
5	3408.293	
32	3408.3242	
16	3409.7969	
129	3410.9063	
1	3410.9922	
1	3411.0742	
1	3411.1563	
1	3411.2422	
1	3411.3242	
1	3411.4063	
1	3411.4883	
1	3411.5742	
1	3411.6523	
1	3411.7344	
1	3411.8203	
1	3411.9023	
1	3411.9844	
1	3412.0664	
1	3412.1523	
1	3412.2344	
1	3412.3164	
1	3412.4023	
1	3412.4844	
1	3412.5664	
1	3412.6484	
1	3412.7305	
1	3412.8164	
1	3412.8984	
1	3412.9805	
1	3413.0625	
1	3413.1484	
1	3413.2305	
1	3413.3125	
1	3413.3945	
1	3413.4805	
1	3413.5625	
1	3413.6445	
1	3413.7266	
1	3413.8125	
1	3413.8945	
1	3413.9766	
1	3414.0586	
1	3414.1445	
1	3414.2266	
1	3414.3086	
1	3414.3906	
1	3414.4766	
1	3414.5586	
1	3414.6406	
1	3414.7227	
1	3414.8086	
1	3414.8906	
1	3414.9688	
4	3416.1875	
32	3416.2109	
16	3417.8438	
129	3418.9531	
1	3419.0352	
1	3419.1172	
1	3419.2031	
1	3419.2969	
1	3419.3672	
1	3419.4531	
1	3419.5313	
1	3419.6172	
1	3419.6953	
1	3419.7813	
1	3419.8633	
1	3419.9453	
1	3420.0273	
1	3420.1133	
1	3420.1953	
1	3420.2813	
1	3420.3594	
1	3420.4453	
1	3420.5273	
1	3420.6094	
1	3420.6953	
1	3420.7773	
1	3420.8594	
1	3420.9414	
1	3421.0273	
1	3421.1094	
1	3421.1914	
1	3421.2773	
1	3421.3555	
2	3421.4414	
1	3421.5234	
1	3421.6055	
1	3421.6875	
1	3421.7734	
1	3421.8555	
1	3421.9375	
1	3422.0195	
1	3422.1055	
1	3422.1875	
1	3422.2734	
1	3422.3516	
1	3422.4375	
1	3422.5195	
1	3422.6016	
1	3422.6836	
1	3422.7695	
1	3422.8516	
1	3422.9336	
1	3423.0117	
4	3423.7656	
64	3423.7891	
16	3425.6172	
129	3426.7266	
1	3426.8086	
1	3426.8945	
1	3426.9766	
1	3427.0586	
1	3427.1406	
1	3427.2227	
1	3427.3086	
1	3427.3906	
1	3427.4727	
1	3427.5547	
1	3427.6367	
1	3427.7188	
1	3427.8008	
1	3427.8867	
1	3427.9688	
1	3428.0508	
1	3428.1328	
1	3428.2188	
1	3428.3047	
1	3428.3828	
1	3428.4648	
1	3428.5508	
1	3428.6328	
1	3428.7148	
1	3428.7969	
1	3428.8828	
1	3428.9648	
1	3429.0469	
1	3429.1328	
1	3429.2148	
1	3429.3008	
1	3429.3828	
1	3429.4609	
1	3429.5469	
1	3429.6289	
1	3429.7109	
1	3429.793	
1	3429.8789	
1	3429.9609	
1	3430.043	
1	3430.125	
1	3430.2109	
1	3430.293	
1	3430.375	
1	3430.457	
1	3430.543	
1	3430.625	
1	3430.707	
1	3430.7852	
5	3430.8047	
4	3431.4141	
32	3431.4375	
16	3433.0117	
129	3434.1172	
1	3434.2031	
1	3434.2969	
1	3434.3672	
1	3434.4492	
1	3434.5352	
1	3434.6172	
1	3434.6992	
1	3434.7813	
1	3434.8633	
1	3434.9453	
1	3435.0273	
1	3435.1133	
1	3435.1953	
1	3435.2813	
1	3435.3594	
1	3435.4453	
1	3435.5273	
1	3435.6094	
1	3435.6953	
1	3435.7773	
1	3435.8594	
1	3435.9414	
1	3436.0234	
1	3436.1094	
1	3436.1914	
1	3436.2773	
1	3436.3555	
1	3436.4414	
1	3436.5234	
1	3436.6055	
1	3436.6875	
1	3436.7734	
1	3436.8555	
1	3436.9375	
1	3437.0234	
1	3437.1055	
1	3437.1875	
1	3437.2734	
1	3437.3516	
1	3437.4375	
1	3437.5195	
1	3437.6016	
1	3437.6836	
1	3437.7695	
1	3437.8516	
1	3437.9336	
1	3438.0156	
1	3438.1016	
1	3438.1797	
4	3438.8711	
32	3438.8984	
16	3440.5664	
129	3441.6758	
1	3441.7578	
1	3441.8398	
1	3441.9219	
1	3442.0078	
1	3442.0898	
1	3442.1719	
1	3442.2539	
1	3442.3438	
1	3442.418	
1	3442.5039	
1	3442.5859	
1	3442.668	
2	3442.75	
1	3442.832	
1	3442.918	
1	3443	
1	3443.082	
1	3443.1641	
1	3443.25	
1	3443.332	
1	3443.4141	
1	3443.4961	
1	3443.582	
1	3443.6641	
1	3443.7461	
1	3443.8281	
1	3443.9141	
1	3443.9961	
1	3444.0781	
1	3444.1602	
1	3444.2461	
1	3444.3281	
1	3444.4102	
1	3444.4922	
1	3444.5781	
1	3444.6602	
1	3444.7422	
1	3444.8242	
1	3444.9102	
1	3444.9922	
1	3445.0742	
1	3445.1602	
1	3445.2422	
1	3445.3242	
1	3445.4063	
1	3445.4883	
1	3445.5742	
1	3445.6563	
1	3445.7344	
5	3446.4219	
32	3446.4453	
16	3448.3281	
129	3449.4375	
1	3449.5195	
1	3449.6016	
1	3449.6836	
1	3449.7656	
1	3449.8516	
1	3449.9336	
1	3450.0156	
1	3450.0977	
1	3450.1836	
1	3450.2656	
1	3450.3477	
1	3450.4297	
1	3450.5156	
1	3450.5977	
1	3450.6797	
2	3450.7617	
1	3450.8477	
1	3450.9297	
1	3451.0117	
1	3451.0977	
1	3451.1797	
1	3451.2656	
1	3451.3438	
1	3451.4258	
1	3451.5117	
1	3451.5938	
1	3451.6758	
1	3451.7578	
1	3451.8438	
1	3451.9258	
1	3452.0078	
1	3452.0898	
1	3452.1758	
1	3452.2578	
1	3452.3398	
1	3452.4219	
1	3452.5078	
1	3452.5898	
1	3452.6719	
1	3452.7539	
1	3452.8398	
1	3452.9219	
1	3453.0039	
1	3453.0859	
1	3453.1719	
1	3453.2539	
1	3453.3359	
1	3453.418	
1	3453.5	
5	3454.5039	
32	3454.5313	
6	3455.9648	
16	3457.7305	
129	3458.8359	
1	3458.9219	
1	3459.0039	
1	3459.0859	
1	3459.168	
1	3459.2539	
1	3459.3359	
1	3459.418	
1	3459.5	
1	3459.582	
1	3459.6641	
1	3459.75	
1	3459.832	
1	3459.9141	
1	3459.9961	
1	3460.082	
1	3460.1641	
1	3460.2461	
1	3460.332	
1	3460.4141	
1	3460.4961	
1	3460.5781	
1	3460.6602	
1	3460.7461	
1	3460.8281	
1	3460.9102	
1	3460.9922	
1	3461.0781	
1	3461.1602	
1	3461.2422	
1	3461.3242	
1	3461.4102	
1	3461.4922	
1	3461.5742	
1	3461.6602	
1	3461.7422	
1	3461.8242	
1	3461.9063	
1	3461.9922	
2	3462.0742	
1	3462.1563	
1	3462.2383	
1	3462.3203	
1	3462.4063	
1	3462.4883	
1	3462.5703	
1	3462.6523	
1	3462.7383	
1	3462.8203	
1	3462.8984	
5	3463.6875	
32	3463.7148	
16	3465.4805	
129	3466.5859	
1	3466.6719	
1	3466.7539	
1	3466.8359	
1	3466.918	
1	3467.0039	
1	3467.0859	
1	3467.168	
1	3467.25	
1	3467.3359	
1	3467.4141	
1	3467.5	
1	3467.582	
1	3467.6641	
1	3467.7461	
1	3467.832	
1	3467.9141	
1	3467.9961	
1	3468.0781	
1	3468.1641	
1	3468.2461	
1	3468.3281	
1	3468.4102	
1	3468.4961	
1	3468.5781	
1	3468.6602	
1	3468.7422	
1	3468.8281	
2	3468.9102	
1	3468.9922	
1	3469.0742	
1	3469.1602	
1	3469.2422	
1	3469.3242	
1	3469.4063	
1	3469.4922	
1	3469.5742	
1	3469.6563	
1	3469.7422	
1	3469.8242	
1	3469.9063	
1	3469.9883	
1	3470.0703	
1	3470.1563	
1	3470.2383	
1	3470.3203	
1	3470.4023	
1	3470.4883	
1	3470.5703	
1	3470.6484	
5	3471.3477	
32	3471.3711	
16	3472.8008	
129	3473.9063	
1	3473.9922	
1	3474.0742	
1	3474.1563	
1	3474.2383	
1	3474.3242	
1	3474.4063	
1	3474.4922	
2	3474.5703	
1	3474.6523	
1	3474.7344	
1	3474.8203	
1	3474.9023	
1	3474.9844	
1	3475.0664	
1	3475.1523	
1	3475.2344	
1	3475.3164	
1	3475.3984	
1	3475.4844	
1	3475.5664	
1	3475.6484	
1	3475.7305	
1	3475.8164	
1	3475.8984	
1	3475.9805	
1	3476.0625	
1	3476.1484	
1	3476.2305	
1	3476.3125	
1	3476.3945	
1	3476.4805	
1	3476.5625	
1	3476.6445	
1	3476.7305	
1	3476.8125	
1	3476.8945	
1	3476.9766	
1	3477.0586	
1	3477.1445	
1	3477.2266	
1	3477.3086	
1	3477.3906	
1	3477.4766	
1	3477.5586	
1	3477.6406	
1	3477.7227	
1	3477.8086	
1	3477.8906	
1	3477.9688	
4	3479.0781	
64	3479.1016	
16	3481.3398	
129	3482.4453	
1	3482.5313	
1	3482.6133	
1	3482.6953	
1	3482.7813	
1	3482.8633	
1	3482.9453	
1	3483.0273	
1	3483.1094	
1	3483.1914	
1	3483.2773	
1	3483.3555	
1	3483.4414	
1	3483.5234	
1	3483.6055	
1	3483.6914	
1	3483.7734	
1	3483.8555	
1	3483.9375	
2	3484.0195	
1	3484.1055	
1	3484.1875	
1	3484.2734	
1	3484.3516	
1	3484.4375	
1	3484.5195	
1	3484.6016	
1	3484.6836	
1	3484.7695	
1	3484.8516	
1	3484.9336	
1	3485.0156	
1	3485.1016	
1	3485.1836	
1	3485.2695	
1	3485.3477	
1	3485.4336	
1	3485.5156	
1	3485.5977	
1	3485.6797	
1	3485.7656	
1	3485.8477	
1	3485.9297	
1	3486.0117	
1	3486.0977	
1	3486.1797	
1	3486.2656	
1	3486.3438	
1	3486.4297	
1	3486.5078	
5	3486.5273	
5	3487.1758	
32	3487.1992	
16	3488.7422	
129	3489.8477	
1	3489.9336	
1	3490.0156	
1	3490.0977	
1	3490.1797	
1	3490.2656	
1	3490.3477	
1	3490.4336	
1	3490.5156	
1	3490.5938	
1	3490.6797	
1	3490.7617	
1	3490.8438	
1	3490.9258	
1	3491.0078	
1	3491.0938	
1	3491.1758	
1	3491.2617	
1	3491.3398	
1	3491.4258	
1	3491.5078	
1	3491.5898	
1	3491.6719	
1	3491.7578	
1	3491.8398	
1	3491.9219	
1	3492.0039	
1	3492.0898	
1	3492.1719	
1	3492.2539	
2	3492.3359	
1	3492.4219	
1	3492.5039	
1	3492.5859	
1	3492.668	
1	3492.7539	
1	3492.8359	
1	3492.918	
1	3493	
1	3493.0859	
1	3493.168	
1	3493.2539	
1	3493.332	
1	3493.418	
1	3493.5	
1	3493.582	
1	3493.6641	
1	3493.75	
1	3493.832	
1	3493.9102	
5	3494.6719	
