1	2396.8594	
1	2396.9414	
1	2397.0234	
1	2397.1016	
4	2397.125	
5	2397.6914	
32	2397.7148	
6	2398.7578	
6	2402.4102	
16	2403.0781	
129	2404.1836	
1	2404.2695	
1	2404.3516	
1	2404.4336	
1	2404.5195	
1	2404.6016	
1	2404.6836	
1	2404.7656	
2	2404.8477	
1	2404.9297	
1	2405.0117	
1	2405.0977	
1	2405.1797	
1	2405.2617	
1	2405.3438	
1	2405.4297	
1	2405.5117	
1	2405.5938	
1	2405.6797	
1	2405.7617	
1	2405.8438	
1	2405.9258	
1	2406.0078	
1	2406.0938	
1	2406.1758	
1	2406.2578	
1	2406.3398	
1	2406.4258	
1	2406.5117	
1	2406.5898	
1	2406.6719	
1	2406.7578	
1	2406.8398	
1	2406.9219	
1	2407.0039	
1	2407.0898	
1	2407.1719	
1	2407.2539	
1	2407.3398	
1	2407.4219	
1	2407.5078	
1	2407.5859	
1	2407.668	
1	2407.7539	
1	2407.8359	
1	2407.918	
1	2408	
1	2408.0859	
1	2408.168	
1	2408.2461	
4	2408.2656	
5	2408.7148	
32	2408.7383	
16	2410.0625	
129	2411.168	
1	2411.2539	
1	2411.3359	
1	2411.418	
1	2411.5078	
1	2411.582	
1	2411.668	
1	2411.75	
1	2411.832	
1	2411.9141	
1	2411.9961	
1	2412.0781	
1	2412.1641	
1	2412.2461	
2	2412.3281	
1	2412.4141	
1	2412.4961	
1	2412.5781	
1	2412.6602	
1	2412.7422	
1	2412.8281	
1	2412.9102	
1	2412.9922	
1	2413.0742	
1	2413.1602	
1	2413.2422	
1	2413.3242	
1	2413.4063	
1	2413.4922	
1	2413.5742	
1	2413.6563	
1	2413.7383	
1	2413.8242	
1	2413.9063	
1	2413.9883	
1	2414.0703	
1	2414.1563	
1	2414.2383	
1	2414.3203	
1	2414.4023	
1	2414.4883	
1	2414.5703	
1	2414.6523	
1	2414.7344	
1	2414.8203	
1	2414.9023	
1	2414.9844	
1	2415.0703	
1	2415.1523	
1	2415.2305	
4	2415.25	
5	2415.6797	
32	2415.707	
16	2417.0664	
129	2418.1719	
1	2418.2578	
1	2418.3398	
1	2418.4219	
1	2418.5117	
1	2418.5898	
1	2418.6719	
1	2418.7539	
1	2418.8359	
1	2418.918	
1	2419	
1	2419.0859	
1	2419.168	
1	2419.25	
1	2419.332	
1	2419.418	
1	2419.5	
1	2419.582	
1	2419.668	
1	2419.75	
1	2419.832	
1	2419.9141	
1	2419.9961	
1	2420.082	
1	2420.1641	
1	2420.2461	
1	2420.3281	
1	2420.4141	
1	2420.4961	
1	2420.5781	
1	2420.6602	
1	2420.7461	
1	2420.8281	
1	2420.9102	
1	2420.9961	
2	2421.0781	
1	2421.1602	
1	2421.2422	
1	2421.3281	
1	2421.4102	
1	2421.4922	
1	2421.5742	
1	2421.6563	
1	2421.7422	
1	2421.8242	
1	2421.9063	
1	2421.9883	
1	2422.0742	
1	2422.1563	
1	2422.2344	
4	2422.2539	
5	2422.6875	
32	2422.7109	
16	2424.125	
129	2425.2305	
1	2425.3125	
1	2425.3984	
1	2425.4805	
1	2425.5664	
1	2425.6484	
1	2425.7305	
1	2425.8125	
1	2425.8984	
1	2425.9766	
1	2426.0625	
1	2426.1445	
1	2426.2266	
1	2426.3086	
1	2426.3945	
1	2426.4766	
1	2426.5586	
1	2426.6406	
1	2426.7266	
1	2426.8086	
1	2426.8906	
1	2426.9727	
1	2427.0586	
1	2427.1406	
1	2427.2227	
1	2427.3047	
1	2427.3906	
1	2427.4727	
1	2427.5547	
1	2427.6406	
1	2427.7227	
1	2427.8047	
1	2427.8867	
1	2427.9688	
1	2428.0547	
1	2428.1367	
1	2428.2188	
1	2428.3008	
1	2428.3867	
1	2428.4688	
1	2428.5508	
1	2428.6328	
1	2428.7188	
1	2428.8008	
1	2428.8828	
1	2428.9648	
1	2429.0508	
1	2429.1328	
1	2429.2148	
1	2429.293	
4	2429.3125	
4	2429.9766	
32	2430	
16	2431.5391	
129	2432.6523	
1	2432.7383	
1	2432.8203	
1	2432.9023	
1	2432.9844	
1	2433.0703	
1	2433.1523	
1	2433.2344	
1	2433.3164	
1	2433.3984	
1	2433.4805	
2	2433.5625	
1	2433.6484	
1	2433.7305	
1	2433.8125	
1	2433.8945	
1	2433.9805	
1	2434.0625	
1	2434.1445	
1	2434.2266	
1	2434.3125	
1	2434.3945	
1	2434.4766	
1	2434.5586	
1	2434.6445	
1	2434.7266	
1	2434.8086	
1	2434.8945	
1	2434.9766	
1	2435.0586	
1	2435.1406	
1	2435.2227	
1	2435.3086	
1	2435.3906	
1	2435.4727	
1	2435.5547	
1	2435.6406	
1	2435.7227	
1	2435.8047	
1	2435.8867	
1	2435.9727	
1	2436.0547	
1	2436.1367	
1	2436.2188	
1	2436.3047	
1	2436.3867	
1	2436.4688	
1	2436.5547	
1	2436.6367	
1	2436.7148	
5	2437.2578	
32	2437.2813	
16	2438.875	
129	2439.9805	
1	2440.0664	
1	2440.1484	
1	2440.2305	
1	2440.3125	
1	2440.3984	
1	2440.4805	
2	2440.5625	
1	2440.6445	
1	2440.7266	
1	2440.8086	
1	2440.8945	
1	2440.9766	
1	2441.0586	
1	2441.1445	
1	2441.2266	
1	2441.3086	
1	2441.3906	
1	2441.4727	
1	2441.5586	
1	2441.6406	
1	2441.7227	
1	2441.8047	
1	2441.8906	
1	2441.9727	
1	2442.0547	
1	2442.1367	
1	2442.2227	
1	2442.3047	
1	2442.3867	
1	2442.4688	
1	2442.5547	
1	2442.6367	
1	2442.7188	
1	2442.8008	
1	2442.8867	
1	2442.9688	
1	2443.0508	
1	2443.1367	
1	2443.2188	
1	2443.3008	
1	2443.3828	
1	2443.4648	
1	2443.5508	
1	2443.6328	
1	2443.7148	
1	2443.7969	
1	2443.8828	
1	2443.9648	
1	2444.043	
4	2444.0625	
5	2444.5469	
32	2444.5703	
16	2446.2266	
129	2447.332	
1	2447.4141	
1	2447.5	
1	2447.582	
1	2447.6641	
1	2447.75	
1	2447.832	
1	2447.9141	
1	2447.9961	
1	2448.082	
1	2448.1641	
1	2448.2461	
1	2448.3281	
1	2448.4102	
1	2448.4961	
1	2448.5781	
1	2448.6602	
1	2448.7422	
1	2448.8281	
1	2448.9102	
1	2448.9922	
1	2449.0781	
1	2449.1602	
1	2449.2422	
1	2449.3242	
1	2449.4102	
1	2449.4922	
1	2449.5742	
1	2449.6563	
1	2449.7383	
1	2449.8242	
1	2449.9063	
1	2449.9883	
1	2450.0703	
1	2450.1563	
1	2450.2383	
1	2450.3203	
1	2450.4063	
1	2450.4883	
1	2450.5703	
1	2450.6523	
1	2450.7344	
1	2450.8203	
1	2450.9023	
1	2450.9844	
1	2451.0664	
1	2451.1523	
1	2451.2344	
1	2451.3164	
1	2451.3945	
4	2451.4141	
5	2452.0938	
64	2452.1172	
6	2453.1563	
6	2463.418	
129	2465.6133	
1	2465.6992	
1	2465.7813	
1	2465.8633	
1	2465.9453	
1	2466.0273	
1	2466.1094	
1	2466.1953	
1	2466.2813	
1	2466.3594	
1	2466.4414	
1	2466.5234	
1	2466.6055	
2	2466.6914	
1	2466.7734	
1	2466.8555	
1	2466.9375	
1	2467.0273	
1	2467.1055	
1	2467.1875	
1	2467.2695	
1	2467.3555	
1	2467.4375	
1	2467.5195	
1	2467.6016	
1	2467.6875	
1	2467.7695	
1	2467.8516	
1	2467.9336	
1	2468.0195	
1	2468.1016	
1	2468.1836	
1	2468.2656	
1	2468.3516	
1	2468.4336	
1	2468.5156	
1	2468.6016	
1	2468.6836	
1	2468.7656	
1	2468.8477	
1	2468.9297	
1	2469.0156	
1	2469.0977	
1	2469.1797	
1	2469.2617	
1	2469.3477	
1	2469.4297	
1	2469.5117	
1	2469.5938	
1	2469.6758	
4	2469.6953	
5	2470.2227	
32	2470.2461	
16	2471.7422	
129	2472.8516	
1	2472.9297	
1	2473.0156	
1	2473.1016	
1	2473.1797	
1	2473.2656	
1	2473.3477	
1	2473.4297	
1	2473.5117	
1	2473.5938	
1	2473.6758	
1	2473.7578	
1	2473.8438	
1	2473.9258	
1	2474.0117	
1	2474.0898	
1	2474.1758	
1	2474.2578	
1	2474.3398	
1	2474.4258	
1	2474.5078	
1	2474.5898	
1	2474.6719	
1	2474.7539	
1	2474.8398	
1	2474.9219	
1	2475.0078	
1	2475.0898	
1	2475.1719	
1	2475.2539	
1	2475.3359	
1	2475.418	
1	2475.5039	
1	2475.5859	
1	2475.668	
1	2475.75	
1	2475.8359	
1	2475.918	
1	2476.0078	
1	2476.0859	
1	2476.168	
1	2476.25	
1	2476.332	
1	2476.4141	
1	2476.5	
1	2476.582	
1	2476.6641	
1	2476.7461	
1	2476.832	
1	2476.9102	
4	2476.9297	
4	2477.4648	
32	2477.4883	
16	2478.8711	
129	2479.9805	
1	2480.0664	
1	2480.1484	
1	2480.2305	
1	2480.3164	
1	2480.3984	
1	2480.4766	
1	2480.5625	
2	2480.6445	
1	2480.7266	
1	2480.8086	
1	2480.8906	
1	2480.9766	
1	2481.0586	
1	2481.1406	
1	2481.2227	
1	2481.3047	
1	2481.3906	
1	2481.4727	
1	2481.5547	
1	2481.6367	
1	2481.7227	
1	2481.8047	
1	2481.8867	
1	2481.9688	
1	2482.0547	
1	2482.1367	
1	2482.2188	
1	2482.3008	
1	2482.3867	
1	2482.4688	
1	2482.5508	
1	2482.6328	
1	2482.7188	
1	2482.8008	
1	2482.8828	
1	2482.9648	
1	2483.0508	
1	2483.1328	
1	2483.2148	
1	2483.2969	
1	2483.3828	
1	2483.4648	
1	2483.5469	
1	2483.6289	
1	2483.7148	
1	2483.7969	
1	2483.8789	
1	2483.9609	
1	2484.043	
5	2484.5195	
32	2484.543	
16	2485.8945	
129	2487.0039	
1	2487.0859	
1	2487.168	
1	2487.25	
1	2487.3359	
1	2487.418	
1	2487.5	
1	2487.582	
1	2487.668	
1	2487.7461	
1	2487.832	
1	2487.9141	
1	2487.9961	
1	2488.082	
1	2488.1641	
1	2488.2461	
1	2488.3281	
1	2488.4102	
1	2488.4961	
1	2488.5781	
1	2488.6602	
1	2488.7422	
1	2488.8281	
1	2488.9102	
1	2488.9922	
1	2489.0742	
1	2489.1602	
1	2489.2422	
1	2489.3242	
1	2489.4102	
1	2489.4922	
1	2489.5742	
1	2489.6563	
1	2489.7383	
1	2489.8242	
1	2489.9063	
1	2489.9883	
1	2490.0742	
1	2490.1563	
1	2490.2383	
1	2490.3203	
1	2490.4023	
1	2490.4883	
1	2490.5703	
1	2490.6523	
1	2490.7383	
1	2490.8203	
1	2490.9023	
1	2490.9844	
1	2491.0625	
4	2491.082	
4	2491.9844	
32	2492.0156	
16	2493.4258	
129	2494.5313	
1	2494.6133	
1	2494.6953	
1	2494.7773	
1	2494.8633	
1	2494.9492	
1	2495.0313	
1	2495.1133	
1	2495.1992	
1	2495.2773	
1	2495.3594	
1	2495.4414	
1	2495.5234	
1	2495.6094	
1	2495.6914	
1	2495.7734	
1	2495.8594	
1	2495.9414	
1	2496.0273	
1	2496.1055	
1	2496.1875	
1	2496.2734	
1	2496.3555	
1	2496.4375	
1	2496.5195	
1	2496.6055	
1	2496.6875	
1	2496.7695	
1	2496.8516	
1	2496.9375	
1	2497.0234	
1	2497.1016	
1	2497.1836	
1	2497.2695	
1	2497.3516	
1	2497.4336	
1	2497.5156	
1	2497.6016	
1	2497.6836	
1	2497.7656	
1	2497.8477	
1	2497.9336	
1	2498.0156	
1	2498.0977	
1	2498.1797	
1	2498.2656	
1	2498.3477	
1	2498.4297	
1	2498.5117	
1	2498.5898	
4	2499.2305	
32	2499.2539	
16	2501.1172	
129	2502.2266	
1	2502.3086	
1	2502.3906	
1	2502.4766	
1	2502.5586	
1	2502.6406	
1	2502.7266	
1	2502.8086	
1	2502.8906	
1	2502.9727	
1	2503.0547	
1	2503.1367	
1	2503.2188	
1	2503.3047	
1	2503.3867	
1	2503.4688	
1	2503.5547	
1	2503.6367	
1	2503.7188	
1	2503.8008	
1	2503.8828	
1	2503.9688	
1	2504.0508	
1	2504.1328	
1	2504.2148	
1	2504.3008	
1	2504.3828	
1	2504.4648	
1	2504.5469	
1	2504.6328	
1	2504.7148	
1	2504.7969	
1	2504.8828	
1	2504.9648	
1	2505.0469	
1	2505.1289	
1	2505.2148	
1	2505.2969	
1	2505.3789	
1	2505.4609	
1	2505.543	
1	2505.6289	
1	2505.7109	
1	2505.793	
1	2505.875	
1	2505.9609	
1	2506.0469	
1	2506.125	
1	2506.2109	
1	2506.2891	
4	2507.0156	
32	2507.0469	
16	2508.4453	
129	2509.5508	
1	2509.6328	
1	2509.7148	
1	2509.8008	
1	2509.8828	
1	2509.9648	
1	2510.0508	
1	2510.1328	
1	2510.2148	
1	2510.2969	
1	2510.3828	
1	2510.4648	
1	2510.5469	
1	2510.6289	
1	2510.7109	
1	2510.7969	
1	2510.8789	
1	2510.9609	
1	2511.0469	
1	2511.1289	
1	2511.2109	
1	2511.293	
1	2511.375	
1	2511.4609	
1	2511.543	
1	2511.625	
1	2511.7109	
1	2511.793	
1	2511.875	
1	2511.957	
1	2512.043	
1	2512.125	
1	2512.207	
1	2512.2891	
1	2512.3711	
1	2512.457	
1	2512.5391	
1	2512.6211	
1	2512.707	
1	2512.7891	
2	2512.8711	
1	2512.9531	
1	2513.0391	
1	2513.1211	
1	2513.2031	
1	2513.2852	
1	2513.3672	
1	2513.4531	
1	2513.5352	
1	2513.6133	
5	2514.1641	
32	2514.1875	
6	2515.2266	
6	2531.7305	
16	2532.3281	
129	2533.4336	
1	2533.5156	
1	2533.6016	
1	2533.6836	
1	2533.7656	
1	2533.8477	
1	2533.9297	
1	2534.0156	
2	2534.0977	
1	2534.1797	
1	2534.2617	
1	2534.3438	
1	2534.4258	
1	2534.5117	
1	2534.5938	
1	2534.6758	
1	2534.7578	
1	2534.8438	
1	2534.9258	
1	2535.0117	
1	2535.0898	
1	2535.1758	
1	2535.2578	
1	2535.3398	
1	2535.4258	
1	2535.5078	
1	2535.5898	
1	2535.6719	
1	2535.7539	
1	2535.8398	
1	2535.9219	
1	2536.0078	
1	2536.0898	
1	2536.1719	
1	2536.2539	
1	2536.3359	
1	2536.418	
1	2536.5039	
1	2536.5859	
1	2536.668	
1	2536.7539	
1	2536.8359	
1	2536.918	
1	2537.0078	
1	2537.082	
1	2537.168	
1	2537.25	
1	2537.332	
1	2537.4141	
1	2537.4961	
4	2537.5156	
5	2538.3086	
32	2538.332	
16	2539.7539	
129	2540.8594	
1	2540.9453	
1	2541.0273	
1	2541.1094	
1	2541.1914	
1	2541.2773	
1	2541.3594	
1	2541.4414	
1	2541.5273	
1	2541.6055	
1	2541.6875	
1	2541.7734	
1	2541.8555	
1	2541.9375	
1	2542.0234	
1	2542.1016	
1	2542.1875	
1	2542.2695	
1	2542.3516	
1	2542.4336	
1	2542.5195	
1	2542.6016	
1	2542.6836	
1	2542.7656	
1	2542.8516	
1	2542.9336	
1	2543.0195	
1	2543.0977	
1	2543.1836	
1	2543.2656	
1	2543.3477	
1	2543.4297	
1	2543.5156	
1	2543.5977	
2	2543.6797	
1	2543.7617	
1	2543.8477	
1	2543.9297	
1	2544.0156	
1	2544.0938	
1	2544.1797	
1	2544.2617	
1	2544.3438	
1	2544.4258	
1	2544.5117	
1	2544.5938	
1	2544.6758	
1	2544.7578	
1	2544.8438	
1	2544.9219	
4	2544.9414	
5	2545.4531	
32	2545.4766	
16	2546.832	
129	2547.9414	
1	2548.0273	
1	2548.1055	
1	2548.1875	
1	2548.2734	
1	2548.3555	
1	2548.4375	
2	2548.5195	
1	2548.6055	
1	2548.6836	
1	2548.7695	
1	2548.8516	
1	2548.9336	
1	2549.0195	
1	2549.1016	
1	2549.1836	
1	2549.2656	
1	2549.3477	
1	2549.4336	
1	2549.5156	
1	2549.5977	
1	2549.6797	
1	2549.7656	
1	2549.8477	
1	2549.9297	
1	2550.0156	
1	2550.0977	
1	2550.1797	
1	2550.2617	
1	2550.3438	
1	2550.4297	
1	2550.5117	
1	2550.5938	
1	2550.6758	
1	2550.7617	
1	2550.8438	
1	2550.9258	
1	2551.0156	
1	2551.0938	
1	2551.1758	
1	2551.2578	
1	2551.3398	
1	2551.4258	
1	2551.5078	
1	2551.5898	
1	2551.6719	
1	2551.7578	
1	2551.8398	
1	2551.9219	
1	2552	
4	2552.0313	
5	2552.5547	
32	2552.5781	
16	2554.7383	
129	2555.8438	
1	2555.9297	
1	2556.0195	
1	2556.0938	
1	2556.1758	
1	2556.2578	
1	2556.3398	
1	2556.4258	
1	2556.5078	
1	2556.5898	
1	2556.6719	
1	2556.7578	
1	2556.8398	
1	2556.9219	
1	2557.0078	
1	2557.0859	
1	2557.1719	
1	2557.2539	
1	2557.3359	
1	2557.418	
1	2557.5039	
1	2557.5859	
1	2557.668	
1	2557.75	
1	2557.8359	
1	2557.918	
1	2558.0039	
1	2558.0859	
1	2558.168	
1	2558.25	
1	2558.332	
1	2558.4141	
1	2558.5	
1	2558.582	
1	2558.6641	
1	2558.7461	
1	2558.832	
2	2558.9141	
1	2559	
1	2559.082	
1	2559.1641	
1	2559.2461	
1	2559.3281	
1	2559.4141	
1	2559.4961	
1	2559.5781	
1	2559.6602	
1	2559.7422	
1	2559.8281	
1	2559.9063	
4	2559.9258	
4	2560.8672	
64	2560.8945	
16	2562.3047	
129	2563.4141	
1	2563.4961	
1	2563.582	
1	2563.6602	
1	2563.7461	
1	2563.8281	
1	2563.9102	
1	2563.9961	
1	2564.0781	
1	2564.1602	
1	2564.2422	
1	2564.3242	
1	2564.4063	
1	2564.4883	
1	2564.5742	
1	2564.6563	
1	2564.7383	
1	2564.8242	
1	2564.9063	
1	2564.9883	
1	2565.0703	
2	2565.1563	
1	2565.2383	
1	2565.3203	
1	2565.4023	
1	2565.4844	
1	2565.5703	
1	2565.6523	
1	2565.7344	
1	2565.8203	
1	2565.9023	
1	2565.9844	
1	2566.0664	
1	2566.1484	
1	2566.2344	
1	2566.3164	
1	2566.3984	
1	2566.4844	
1	2566.5664	
1	2566.6484	
1	2566.7305	
1	2566.8125	
1	2566.8984	
1	2566.9805	
1	2567.0625	
1	2567.1445	
1	2567.2305	
1	2567.3125	
1	2567.3945	
1	2567.4727	
5	2567.8906	
32	2567.9141	
16	2569.3398	
129	2570.4492	
1	2570.5313	
1	2570.6133	
1	2570.6953	
1	2570.7773	
1	2570.8633	
1	2570.9453	
1	2571.0352	
1	2571.1172	
1	2571.1953	
1	2571.2773	
1	2571.3594	
1	2571.4414	
1	2571.5234	
1	2571.6094	
1	2571.6914	
1	2571.7734	
1	2571.8594	
1	2571.9414	
1	2572.0273	
1	2572.1055	
1	2572.1875	
1	2572.2734	
1	2572.3555	
1	2572.4375	
1	2572.5195	
1	2572.6055	
1	2572.6875	
1	2572.7695	
1	2572.8516	
1	2572.9375	
1	2573.0234	
1	2573.1016	
1	2573.1836	
1	2573.2695	
1	2573.3516	
1	2573.4336	
1	2573.5195	
1	2573.6016	
1	2573.6836	
1	2573.7656	
1	2573.8477	
1	2573.9336	
1	2574.0195	
1	2574.0977	
1	2574.1797	
1	2574.2656	
1	2574.3477	
1	2574.4297	
1	2574.5078	
4	2574.5313	
4	2575.0508	
32	2575.0742	
16	2576.4648	
129	2577.5703	
1	2577.6563	
1	2577.7383	
1	2577.8203	
1	2577.9023	
1	2577.9883	
1	2578.0703	
1	2578.1523	
1	2578.2344	
1	2578.3164	
1	2578.4023	
1	2578.4844	
1	2578.5664	
1	2578.6484	
2	2578.7344	
1	2578.8164	
1	2578.8984	
1	2578.9844	
1	2579.0664	
1	2579.1484	
1	2579.2305	
1	2579.3164	
1	2579.3984	
1	2579.4805	
1	2579.5625	
1	2579.6445	
1	2579.7305	
1	2579.8125	
1	2579.8945	
1	2579.9766	
1	2580.0625	
1	2580.1445	
1	2580.2266	
1	2580.3086	
1	2580.3945	
1	2580.4766	
1	2580.5586	
1	2580.6406	
1	2580.7266	
1	2580.8086	
1	2580.8906	
1	2580.9727	
1	2581.0586	
1	2581.1406	
1	2581.2227	
1	2581.3047	
1	2581.3906	
1	2581.4727	
1	2581.5547	
1	2581.6328	
5	2582.1211	
32	2582.1445	
6	2583.1875	
6	2589.9258	
16	2590.7656	
129	2591.875	
1	2591.957	
1	2592.0391	
1	2592.125	
1	2592.207	
1	2592.2891	
1	2592.3711	
1	2592.457	
1	2592.5391	
1	2592.6211	
1	2592.7031	
1	2592.7852	
1	2592.8672	
1	2592.9492	
1	2593.0391	
1	2593.1172	
1	2593.1992	
1	2593.2813	
1	2593.3672	
1	2593.4492	
1	2593.5313	
1	2593.6133	
1	2593.6992	
1	2593.7813	
1	2593.8633	
1	2593.9492	
1	2594.0352	
1	2594.1133	
1	2594.1953	
1	2594.2773	
1	2594.3633	
1	2594.4453	
1	2594.5273	
1	2594.6094	
1	2594.6953	
1	2594.7773	
1	2594.8594	
1	2594.9453	
1	2595.0313	
1	2595.1094	
1	2595.1914	
1	2595.2773	
1	2595.3594	
1	2595.4414	
1	2595.5234	
1	2595.6055	
1	2595.6914	
1	2595.7734	
1	2595.8555	
1	2595.9336	
4	2595.9531	
4	2597.0234	
32	2597.0586	
16	2604.125	
129	2605.2344	
1	2605.3164	
1	2605.4023	
1	2605.4844	
1	2605.5664	
1	2605.6484	
1	2605.7344	
1	2605.8164	
1	2605.8984	
1	2605.9805	
1	2606.0625	
1	2606.1445	
1	2606.2266	
1	2606.3125	
1	2606.3945	
1	2606.4766	
1	2606.5586	
1	2606.6445	
1	2606.7266	
1	2606.8086	
1	2606.8906	
1	2606.9766	
1	2607.0586	
1	2607.1406	
1	2607.2227	
1	2607.3086	
1	2607.3906	
1	2607.4727	
1	2607.5547	
1	2607.6406	
1	2607.7227	
1	2607.8047	
1	2607.8867	
1	2607.9727	
1	2608.0547	
1	2608.1367	
1	2608.2227	
2	2608.3047	
1	2608.3867	
1	2608.4688	
1	2608.5508	
1	2608.6367	
1	2608.7188	
1	2608.8008	
1	2608.8828	
1	2608.9688	
1	2609.0508	
1	2609.1328	
1	2609.2148	
1	2609.2969	
5	2609.8711	
32	2609.8945	
16	2611.3555	
129	2612.4609	
1	2612.5469	
1	2612.6289	
1	2612.7148	
1	2612.793	
1	2612.8789	
1	2612.9648	
1	2613.0508	
1	2613.1289	
1	2613.2109	
1	2613.293	
1	2613.375	
1	2613.457	
1	2613.5391	
1	2613.625	
1	2613.707	
1	2613.7891	
1	2613.8711	
1	2613.957	
1	2614.043	
1	2614.1211	
1	2614.2031	
1	2614.2891	
1	2614.3711	
1	2614.4531	
1	2614.5391	
1	2614.6211	
1	2614.7031	
1	2614.7852	
1	2614.8711	
1	2614.9531	
2	2615.0391	
1	2615.1172	
1	2615.1992	
1	2615.2852	
1	2615.3672	
1	2615.4492	
1	2615.5313	
1	2615.6172	
1	2615.6992	
1	2615.7813	
1	2615.8672	
1	2615.9492	
1	2616.0391	
1	2616.1133	
1	2616.1953	
1	2616.2813	
1	2616.3633	
1	2616.4453	
1	2616.5234	
4	2616.543	
5	2617.0117	
32	2617.0391	
16	2618.5	
129	2619.6094	
1	2619.6914	
1	2619.7734	
1	2619.8555	
1	2619.9375	
1	2620.0273	
1	2620.1055	
1	2620.1875	
1	2620.2734	
1	2620.3516	
1	2620.4336	
1	2620.5195	
1	2620.6016	
1	2620.6836	
1	2620.7656	
1	2620.8516	
1	2620.9336	
1	2621.0195	
1	2621.0977	
1	2621.1836	
1	2621.2656	
1	2621.3477	
1	2621.4297	
1	2621.5156	
1	2621.5977	
1	2621.6797	
1	2621.7617	
1	2621.8477	
1	2621.9297	
1	2622.0156	
1	2622.0977	
1	2622.1797	
1	2622.2617	
1	2622.3438	
1	2622.4258	
1	2622.5117	
1	2622.5938	
1	2622.6758	
1	2622.7578	
1	2622.8438	
1	2622.9258	
1	2623.0156	
1	2623.0898	
1	2623.1758	
1	2623.2578	
1	2623.3398	
1	2623.4219	
1	2623.5078	
1	2623.5898	
1	2623.668	
4	2623.6875	
4	2624.1758	
32	2624.1992	
16	2625.5195	
129	2626.625	
1	2626.7109	
1	2626.793	
1	2626.875	
1	2626.957	
1	2627.043	
1	2627.125	
1	2627.207	
1	2627.2891	
1	2627.3711	
1	2627.4531	
1	2627.5391	
1	2627.6211	
1	2627.7031	
1	2627.7852	
1	2627.8711	
1	2627.9531	
1	2628.0391	
1	2628.1211	
1	2628.2031	
1	2628.2852	
1	2628.3672	
1	2628.4531	
1	2628.5352	
1	2628.6172	
1	2628.6992	
1	2628.7813	
1	2628.8672	
1	2628.9492	
1	2629.0313	
1	2629.1133	
1	2629.1992	
1	2629.2813	
1	2629.3633	
1	2629.4453	
1	2629.5313	
1	2629.6133	
1	2629.6953	
1	2629.7773	
1	2629.8594	
1	2629.9453	
1	2630.0313	
1	2630.1094	
1	2630.1914	
1	2630.2773	
1	2630.3594	
1	2630.4414	
1	2630.5273	
1	2630.6094	
1	2630.6875	
5	2631.7773	
64	2631.8008	
16	2633.8242	
129	2634.9297	
1	2635.0117	
1	2635.0977	
1	2635.1797	
1	2635.2617	
1	2635.3477	
1	2635.4297	
1	2635.5117	
1	2635.5938	
1	2635.6797	
1	2635.7617	
1	2635.8438	
1	2635.9258	
1	2636.0117	
1	2636.0898	
1	2636.1758	
1	2636.2578	
1	2636.3398	
1	2636.4219	
1	2636.5078	
1	2636.5898	
1	2636.6719	
1	2636.7578	
1	2636.8398	
1	2636.9219	
1	2637.0117	
1	2637.0859	
1	2637.1719	
1	2637.2539	
1	2637.3359	
1	2637.418	
1	2637.5039	
1	2637.5859	
1	2637.668	
1	2637.7539	
1	2637.8359	
1	2637.918	
1	2638.0039	
1	2638.082	
1	2638.168	
1	2638.25	
1	2638.332	
1	2638.4141	
1	2638.5	
1	2638.582	
1	2638.6641	
1	2638.7461	
1	2638.832	
1	2638.9141	
1	2638.9922	
4	2639.0195	
4	2639.7539	
32	2639.7773	
16	2641.2109	
129	2642.3164	
1	2642.3984	
1	2642.4805	
1	2642.5664	
1	2642.6484	
1	2642.7305	
1	2642.8164	
1	2642.8984	
1	2642.9805	
1	2643.0625	
1	2643.1484	
1	2643.2305	
1	2643.3125	
1	2643.3945	
1	2643.4766	
1	2643.5625	
1	2643.6445	
1	2643.7266	
1	2643.8086	
1	2643.8945	
1	2643.9766	
1	2644.0586	
1	2644.1406	
1	2644.2266	
1	2644.3086	
1	2644.3906	
2	2644.4727	
1	2644.5586	
1	2644.6406	
1	2644.7227	
1	2644.8047	
1	2644.8906	
1	2644.9727	
1	2645.0547	
1	2645.1367	
1	2645.2227	
1	2645.3047	
1	2645.3867	
1	2645.4688	
1	2645.5547	
1	2645.6367	
1	2645.7188	
1	2645.8047	
1	2645.8867	
1	2645.9688	
1	2646.0508	
1	2646.1328	
1	2646.2188	
1	2646.3008	
1	2646.3789	
5	2646.9141	
32	2646.9375	
6	2647.9766	
6	2656.4688	
16	2657.1055	
129	2658.2148	
1	2658.2969	
1	2658.3789	
1	2658.4609	
1	2658.5469	
1	2658.6289	
1	2658.7109	
1	2658.7969	
1	2658.875	
1	2658.957	
1	2659.0469	
1	2659.125	
1	2659.207	
1	2659.293	
1	2659.375	
1	2659.457	
1	2659.5391	
1	2659.625	
1	2659.707	
1	2659.7891	
1	2659.8711	
1	2659.9531	
1	2660.0391	
2	2660.1211	
1	2660.2031	
1	2660.2852	
1	2660.3711	
1	2660.4531	
1	2660.5352	
1	2660.6172	
1	2660.7031	
1	2660.7852	
1	2660.8672	
1	2660.9531	
1	2661.0391	
1	2661.1172	
1	2661.1992	
1	2661.2813	
1	2661.3672	
1	2661.4492	
1	2661.5313	
1	2661.6133	
1	2661.6992	
1	2661.7813	
1	2661.8633	
1	2661.9453	
1	2662.0352	
1	2662.1133	
1	2662.1953	
1	2662.2734	
4	2662.293	
5	2662.8047	
32	2662.832	
