1	2367.8008	
1	2367.8828	
1	2367.9648	
1	2368.0508	
1	2368.1328	
1	2368.2148	
1	2368.2969	
1	2368.3789	
1	2368.4648	
1	2368.5469	
1	2368.6289	
1	2368.7109	
1	2368.793	
4	2368.8164	
4	2369.3242	
16	2370.6719	
129	2371.7773	
1	2371.8633	
1	2371.9453	
1	2372.0273	
1	2372.1133	
1	2372.1953	
1	2372.2773	
1	2372.3594	
1	2372.4414	
1	2372.5234	
1	2372.6094	
1	2372.6914	
1	2372.7734	
1	2372.8555	
1	2372.9414	
1	2373.0234	
1	2373.1055	
1	2373.1875	
1	2373.2734	
1	2373.3555	
1	2373.4375	
1	2373.5195	
1	2373.6055	
1	2373.6875	
1	2373.7695	
1	2373.8516	
1	2373.9375	
1	2374.0195	
2	2374.1016	
1	2374.1836	
1	2374.2695	
1	2374.3516	
1	2374.4336	
1	2374.5156	
1	2374.6016	
1	2374.6836	
1	2374.7656	
1	2374.8477	
1	2374.9336	
1	2375.0156	
1	2375.0977	
1	2375.1797	
1	2375.2656	
1	2375.3477	
1	2375.4297	
1	2375.5117	
1	2375.5977	
1	2375.6797	
1	2375.7617	
1	2375.8398	
5	2376.4063	
16	2377.8672	
129	2378.9766	
1	2379.0586	
1	2379.1445	
1	2379.2227	
1	2379.3086	
1	2379.3906	
1	2379.4727	
1	2379.5586	
1	2379.6367	
1	2379.7227	
1	2379.8047	
1	2379.8867	
1	2379.9688	
1	2380.0547	
1	2380.1367	
1	2380.3047	
1	2380.3867	
1	2380.4688	
1	2380.5508	
1	2380.6328	
1	2380.7188	
1	2380.8008	
1	2380.8828	
1	2380.9648	
1	2381.0508	
1	2381.1328	
1	2381.2148	
1	2381.3008	
1	2381.3828	
1	2381.4648	
1	2381.5469	
1	2381.6289	
1	2381.7148	
1	2381.7969	
1	2381.8789	
1	2381.9609	
1	2382.0469	
1	2382.1289	
1	2382.2109	
1	2382.293	
1	2382.3789	
1	2382.4609	
1	2382.543	
1	2382.625	
1	2382.7109	
1	2382.793	
1	2382.875	
1	2382.957	
1	2383.0391	
4	2383.0586	
4	2383.543	
16	2385.5547	
129	2386.6602	
1	2386.7461	
1	2386.8359	
1	2386.9102	
1	2386.9922	
1	2387.0781	
1	2387.1602	
1	2387.2422	
1	2387.3281	
1	2387.4063	
1	2387.4883	
1	2387.5742	
1	2387.6563	
1	2387.7383	
1	2387.8242	
1	2387.9063	
1	2387.9883	
1	2388.0703	
1	2388.1523	
1	2388.2383	
1	2388.3203	
1	2388.4023	
1	2388.4883	
1	2388.5703	
1	2388.6523	
1	2388.7344	
1	2388.8203	
1	2388.9023	
1	2388.9844	
1	2389.0664	
1	2389.1484	
1	2389.2344	
1	2389.3164	
1	2389.3984	
1	2389.4805	
1	2389.5664	
1	2389.6484	
1	2389.7305	
1	2389.8164	
1	2389.8984	
1	2389.9805	
1	2390.0625	
1	2390.1445	
1	2390.2305	
1	2390.3125	
1	2390.3945	
1	2390.4766	
1	2390.5625	
1	2390.6445	
1	2390.7227	
4	2391.2422	
16	2392.5234	
129	2393.6289	
1	2393.7109	
1	2393.793	
1	2393.875	
1	2393.957	
1	2394.043	
1	2394.125	
1	2394.207	
1	2394.2891	
1	2394.375	
1	2394.457	
1	2394.5391	
1	2394.625	
1	2394.707	
1	2394.7891	
1	2394.8711	
1	2394.9531	
1	2395.0391	
1	2395.1211	
1	2395.2031	
1	2395.2852	
1	2395.3711	
1	2395.4531	
1	2395.5352	
2	2395.6172	
1	2395.7031	
1	2395.7852	
1	2395.8672	
1	2395.9492	
1	2396.0352	
1	2396.1172	
1	2396.1992	
1	2396.2813	
1	2396.3672	
1	2396.4492	
1	2396.5313	
1	2396.6133	
1	2396.6992	
1	2396.7813	
1	2396.8633	
1	2396.9453	
1	2397.0313	
1	2397.1133	
1	2397.1953	
1	2397.2773	
1	2397.3633	
1	2397.4453	
1	2397.5273	
1	2397.6094	
1	2397.6914	
5	2398.2461	
6	2399.3086	
6	2399.5	
16	2400.2305	
129	2401.3359	
1	2401.4219	
1	2401.5	
1	2401.5859	
1	2401.668	
1	2401.75	
1	2401.832	
1	2401.918	
1	2402	
1	2402.082	
1	2402.1641	
1	2402.2461	
2	2402.3281	
1	2402.4141	
1	2402.4961	
1	2402.5781	
1	2402.6602	
1	2402.7461	
1	2402.8281	
1	2402.9102	
1	2402.9922	
1	2403.0781	
1	2403.1602	
1	2403.2422	
1	2403.3281	
1	2403.4102	
1	2403.4922	
1	2403.5742	
1	2403.6563	
1	2403.7422	
1	2403.8242	
1	2403.9063	
1	2403.9883	
1	2404.0742	
1	2404.1563	
1	2404.2383	
1	2404.3203	
1	2404.4063	
1	2404.4883	
1	2404.5703	
1	2404.6523	
1	2404.7383	
1	2404.8203	
1	2404.9023	
1	2404.9844	
1	2405.0703	
1	2405.1523	
1	2405.2344	
1	2405.3164	
1	2405.3984	
4	2405.4141	
5	2405.9141	
16	2407.4375	
129	2408.543	
1	2408.6289	
1	2408.7109	
1	2408.8008	
1	2408.8789	
1	2408.9609	
1	2409.043	
1	2409.1289	
1	2409.2109	
1	2409.2891	
1	2409.375	
1	2409.457	
1	2409.5391	
1	2409.625	
1	2409.707	
1	2409.7891	
1	2409.8711	
1	2409.9531	
1	2410.1211	
1	2410.2031	
1	2410.2852	
1	2410.3711	
1	2410.4531	
1	2410.5352	
1	2410.6172	
1	2410.7031	
1	2410.7852	
1	2410.8672	
1	2410.9492	
1	2411.0352	
1	2411.1172	
1	2411.1992	
1	2411.2813	
1	2411.3672	
1	2411.4492	
1	2411.5313	
1	2411.6133	
1	2411.6992	
1	2411.7813	
1	2411.8633	
1	2411.9453	
1	2412.0313	
1	2412.1133	
1	2412.1953	
1	2412.2773	
1	2412.3633	
1	2412.4453	
1	2412.5273	
1	2412.6055	
4	2412.625	
4	2413.0078	
16	2414.4727	
129	2415.582	
1	2415.6641	
1	2415.75	
1	2415.8398	
1	2415.918	
1	2415.9961	
1	2416.0781	
1	2416.1641	
1	2416.2461	
1	2416.3281	
1	2416.4102	
1	2416.4922	
1	2416.5742	
1	2416.6602	
1	2416.7422	
1	2416.8242	
1	2416.9063	
1	2416.9922	
1	2417.0742	
1	2417.1563	
1	2417.2383	
1	2417.3242	
1	2417.4063	
1	2417.4883	
1	2417.5703	
1	2417.6563	
1	2417.7383	
1	2417.8242	
1	2417.9023	
1	2417.9883	
1	2418.0703	
1	2418.1523	
1	2418.2344	
1	2418.3203	
1	2418.4023	
1	2418.4844	
1	2418.5664	
1	2418.6523	
1	2418.7344	
1	2418.8203	
2	2418.8984	
1	2418.9844	
1	2419.0664	
1	2419.1484	
1	2419.2305	
1	2419.3164	
1	2419.3984	
1	2419.4805	
1	2419.5625	
1	2419.6445	
5	2420.1016	
16	2424.0508	
16	2424.5469	
129	2425.1523	
1	2425.2383	
1	2425.3203	
1	2425.4023	
1	2425.4844	
1	2425.5703	
1	2425.6523	
1	2425.8203	
1	2425.8984	
1	2425.9805	
1	2426.0664	
1	2426.1484	
1	2426.2305	
1	2426.3164	
1	2426.3984	
1	2426.4805	
1	2426.5625	
1	2426.6445	
1	2426.7266	
1	2426.8125	
1	2426.8945	
1	2426.9766	
1	2427.0586	
1	2427.1445	
1	2427.2266	
1	2427.3125	
1	2427.3945	
1	2427.4766	
1	2427.5586	
2	2427.6406	
1	2427.7227	
1	2427.8086	
1	2427.8906	
1	2427.9727	
1	2428.0547	
1	2428.1406	
1	2428.2227	
1	2428.3047	
1	2428.3867	
1	2428.4727	
1	2428.5547	
1	2428.6367	
1	2428.7227	
1	2428.8047	
1	2428.8867	
1	2428.9688	
1	2429.0547	
1	2429.1367	
1	2429.2148	
4	2429.2344	
5	2429.6016	
16	2430.9414	
129	2432.0508	
1	2432.1328	
1	2432.2148	
1	2432.3008	
1	2432.3828	
1	2432.4648	
1	2432.5469	
1	2432.6289	
1	2432.7109	
1	2432.793	
1	2432.8789	
1	2432.9609	
1	2433.043	
1	2433.125	
1	2433.2109	
1	2433.293	
1	2433.375	
1	2433.457	
1	2433.543	
1	2433.625	
1	2433.707	
1	2433.7891	
1	2433.875	
1	2433.957	
1	2434.0391	
1	2434.1211	
1	2434.207	
1	2434.2891	
1	2434.3711	
2	2434.457	
1	2434.5391	
1	2434.6211	
1	2434.7031	
1	2434.7852	
1	2434.8711	
1	2434.9531	
1	2435.0352	
1	2435.1172	
1	2435.2031	
1	2435.2852	
1	2435.3672	
1	2435.4492	
1	2435.5352	
1	2435.6172	
1	2435.6992	
1	2435.7813	
1	2435.8672	
1	2435.9492	
1	2436.0313	
1	2436.1094	
4	2436.1289	
5	2436.5703	
16	2437.9102	
129	2439.0195	
1	2439.1016	
1	2439.1875	
1	2439.2695	
1	2439.3516	
1	2439.4336	
1	2439.5156	
1	2439.6016	
1	2439.6836	
1	2439.7656	
1	2439.8477	
1	2439.9297	
1	2440.0117	
1	2440.0977	
1	2440.1797	
1	2440.2617	
1	2440.3477	
1	2440.4297	
1	2440.5117	
1	2440.5938	
1	2440.6758	
1	2440.7617	
1	2440.8438	
1	2440.9258	
1	2441.0078	
1	2441.0938	
1	2441.1758	
1	2441.2578	
1	2441.3438	
1	2441.4258	
1	2441.5078	
2	2441.5898	
1	2441.6758	
1	2441.7578	
1	2441.8398	
1	2441.9219	
1	2442.0039	
1	2442.0898	
1	2442.1719	
1	2442.2539	
1	2442.3359	
1	2442.4219	
1	2442.5039	
1	2442.5859	
1	2442.668	
1	2442.7539	
1	2442.8359	
1	2442.918	
1	2443	
1	2443.082	
4	2443.0977	
5	2444.1797	
16	2445.5078	
129	2446.6133	
1	2446.6953	
1	2446.7813	
1	2446.8633	
1	2446.9453	
1	2447.0313	
1	2447.1133	
1	2447.1953	
1	2447.2773	
1	2447.3633	
1	2447.4453	
1	2447.5273	
1	2447.6094	
1	2447.6914	
1	2447.7773	
1	2447.8594	
1	2447.9414	
1	2448.0234	
1	2448.1094	
1	2448.1914	
1	2448.2734	
1	2448.3594	
1	2448.4414	
1	2448.5234	
1	2448.6055	
1	2448.6914	
1	2448.7734	
1	2448.8555	
1	2448.9375	
1	2449.0234	
1	2449.1055	
1	2449.1875	
1	2449.2695	
1	2449.3516	
1	2449.4375	
1	2449.5195	
1	2449.6016	
1	2449.6836	
1	2449.7695	
1	2449.8516	
1	2449.9336	
1	2450.0156	
1	2450.1016	
1	2450.1836	
1	2450.2656	
1	2450.3477	
1	2450.4336	
1	2450.5156	
1	2450.5977	
1	2450.6758	
4	2450.6953	
4	2451.1914	
6	2452.4414	
16	2453.457	
129	2454.5625	
1	2454.6484	
1	2454.7305	
1	2454.8125	
1	2454.8945	
1	2454.9766	
1	2455.0625	
1	2455.1445	
1	2455.2305	
1	2455.3086	
1	2455.3906	
1	2455.4727	
1	2455.5586	
1	2455.6406	
1	2455.7227	
1	2455.8047	
1	2455.8906	
1	2455.9727	
1	2456.0547	
1	2456.1367	
1	2456.2227	
1	2456.3047	
1	2456.3867	
1	2456.4688	
1	2456.5547	
1	2456.6367	
1	2456.7188	
1	2456.8008	
1	2456.8867	
1	2456.9688	
1	2457.0508	
1	2457.1367	
1	2457.2188	
1	2457.3008	
1	2457.3828	
1	2457.4648	
1	2457.5508	
1	2457.6328	
1	2457.7148	
1	2457.7969	
1	2457.8828	
1	2457.9648	
1	2458.0469	
1	2458.1289	
1	2458.2148	
1	2458.2969	
1	2458.3789	
1	2458.4609	
1	2458.5469	
1	2458.625	
4	2459.0234	
16	2460.1328	
129	2461.2383	
1	2461.3242	
1	2461.4063	
1	2461.4883	
1	2461.5703	
1	2461.6523	
1	2461.7383	
1	2461.8164	
1	2461.9023	
1	2461.9844	
1	2462.0664	
1	2462.1484	
1	2462.2305	
1	2462.3164	
1	2462.3984	
1	2462.4805	
1	2462.5625	
1	2462.6484	
1	2462.7305	
1	2462.8125	
1	2462.8945	
1	2462.9805	
1	2463.1445	
1	2463.2266	
1	2463.3125	
1	2463.3945	
1	2463.4766	
1	2463.5586	
1	2463.6445	
1	2463.7266	
1	2463.8086	
1	2463.8906	
1	2463.9766	
1	2464.0586	
2	2464.1406	
1	2464.2266	
1	2464.3086	
1	2464.3906	
1	2464.4727	
1	2464.5547	
1	2464.6406	
1	2464.7227	
1	2464.8047	
1	2464.8867	
1	2464.9727	
1	2465.0547	
1	2465.1367	
1	2465.2188	
1	2465.3008	
5	2465.6914	
16	2467.3125	
129	2468.4219	
1	2468.5039	
1	2468.5898	
1	2468.6719	
1	2468.7539	
1	2468.8359	
1	2468.918	
1	2469	
1	2469.0859	
1	2469.168	
1	2469.25	
1	2469.332	
1	2469.4141	
1	2469.5	
1	2469.582	
1	2469.6641	
2	2469.7461	
1	2469.832	
1	2469.9141	
1	2469.9961	
1	2470.0781	
1	2470.1641	
1	2470.2461	
1	2470.3281	
1	2470.4141	
1	2470.4961	
1	2470.5781	
1	2470.6602	
1	2470.7422	
1	2470.8281	
1	2470.9102	
1	2470.9922	
1	2471.0742	
1	2471.1602	
1	2471.2422	
1	2471.3242	
1	2471.4063	
1	2471.4922	
1	2471.5742	
1	2471.6563	
1	2471.7383	
1	2471.8242	
1	2471.9063	
1	2471.9883	
1	2472.0703	
1	2472.1563	
1	2472.2383	
1	2472.3242	
1	2472.4023	
1	2472.4844	
4	2472.5039	
5	2472.8828	
16	2474.0898	
129	2475.2031	
1	2475.2852	
1	2475.3672	
1	2475.4492	
1	2475.5352	
1	2475.6172	
1	2475.6992	
1	2475.7813	
1	2475.8672	
1	2475.9492	
1	2476.0313	
1	2476.1133	
1	2476.1953	
1	2476.2813	
1	2476.3633	
1	2476.4453	
1	2476.5273	
1	2476.6094	
1	2476.6953	
1	2476.7773	
1	2476.8594	
1	2476.9414	
1	2477.0273	
1	2477.1094	
1	2477.1914	
1	2477.2734	
1	2477.3594	
1	2477.4414	
1	2477.5234	
1	2477.6094	
1	2477.6914	
1	2477.7734	
1	2477.8555	
1	2477.9375	
1	2478.0234	
1	2478.1055	
1	2478.1875	
1	2478.2734	
1	2478.3555	
1	2478.4375	
1	2478.5195	
1	2478.6016	
1	2478.6875	
1	2478.7695	
1	2478.8516	
1	2478.9336	
1	2479.0195	
1	2479.1016	
1	2479.1836	
1	2479.2617	
4	2479.2852	
4	2479.8047	
16	2481.2266	
129	2482.3359	
1	2482.418	
1	2482.5	
1	2482.582	
1	2482.668	
1	2482.75	
1	2482.832	
1	2482.9141	
1	2483	
1	2483.0781	
2	2483.1641	
1	2483.2461	
1	2483.3281	
1	2483.4141	
1	2483.4961	
1	2483.5781	
1	2483.6602	
1	2483.7422	
1	2483.8281	
1	2483.9102	
1	2483.9922	
1	2484.0742	
1	2484.1602	
1	2484.2422	
1	2484.3242	
1	2484.4063	
1	2484.4922	
1	2484.5742	
1	2484.6563	
1	2484.7383	
1	2484.8242	
1	2484.9063	
1	2484.9883	
1	2485.0703	
1	2485.1563	
1	2485.2383	
1	2485.3242	
1	2485.4023	
1	2485.4883	
1	2485.5703	
1	2485.6523	
1	2485.7344	
1	2485.8203	
1	2485.9023	
1	2485.9844	
1	2486.0664	
1	2486.1523	
1	2486.2344	
1	2486.3203	
1	2486.3945	
4	2486.8281	
16	2488.2227	
129	2489.332	
1	2489.4141	
1	2489.4961	
1	2489.5781	
1	2489.6641	
1	2489.7461	
1	2489.8242	
1	2489.9141	
1	2489.9961	
1	2490.0742	
1	2490.1563	
1	2490.2422	
1	2490.3242	
1	2490.4063	
1	2490.4883	
1	2490.5742	
1	2490.6563	
1	2490.7383	
1	2490.8203	
1	2490.9063	
1	2490.9883	
1	2491.0703	
1	2491.1523	
1	2491.2344	
1	2491.3203	
1	2491.4023	
1	2491.4844	
1	2491.5664	
1	2491.6523	
1	2491.7344	
1	2491.8164	
1	2491.8984	
1	2491.9844	
1	2492.0664	
1	2492.1484	
1	2492.2344	
1	2492.3164	
2	2492.3984	
1	2492.4805	
1	2492.5664	
1	2492.6484	
1	2492.7305	
1	2492.8125	
1	2492.8945	
1	2492.9805	
1	2493.0625	
1	2493.1445	
1	2493.2266	
1	2493.3125	
1	2493.3906	
5	2493.8125	
16	2495.2227	
129	2496.3281	
1	2496.4102	
1	2496.4922	
1	2496.5781	
1	2496.6602	
1	2496.7422	
1	2496.8281	
1	2496.9102	
1	2496.9922	
1	2497.0742	
1	2497.1563	
1	2497.2422	
1	2497.3242	
1	2497.4063	
1	2497.4883	
1	2497.5742	
1	2497.6563	
1	2497.7383	
1	2497.8203	
1	2497.9063	
1	2497.9883	
1	2498.0703	
1	2498.1523	
1	2498.2383	
1	2498.3203	
1	2498.4023	
1	2498.4844	
1	2498.5703	
1	2498.6523	
1	2498.7344	
1	2498.8164	
1	2498.9023	
1	2498.9844	
2	2499.0664	
1	2499.1484	
1	2499.2344	
1	2499.3164	
1	2499.3984	
1	2499.4844	
1	2499.5664	
1	2499.6484	
1	2499.7305	
1	2499.8125	
1	2499.8984	
1	2499.9805	
1	2500.0625	
1	2500.1445	
1	2500.2305	
1	2500.3125	
1	2500.3906	
4	2500.4102	
5	2500.9531	
6	2502.0195	
6	2549.0469	
16	2549.918	
129	2551.0273	
1	2551.1055	
1	2551.1914	
1	2551.2734	
1	2551.3555	
1	2551.4414	
1	2551.5234	
1	2551.6094	
1	2551.6875	
1	2551.7695	
1	2551.8516	
1	2551.9336	
1	2552.0195	
1	2552.1016	
1	2552.1836	
1	2552.2695	
1	2552.3516	
1	2552.4336	
1	2552.5156	
1	2552.5977	
1	2552.6836	
1	2552.7656	
1	2552.8477	
1	2552.9297	
1	2553.0156	
1	2553.0977	
1	2553.1797	
1	2553.2617	
1	2553.3477	
1	2553.4297	
1	2553.5117	
1	2553.5977	
1	2553.6797	
1	2553.7617	
1	2553.8438	
1	2553.9258	
1	2554.0117	
2	2554.0938	
1	2554.1758	
1	2554.2578	
1	2554.3438	
1	2554.4258	
1	2554.5078	
1	2554.5898	
1	2554.6758	
1	2554.7578	
1	2554.8398	
1	2554.9219	
1	2555.0078	
1	2555.0859	
4	2555.1055	
5	2555.5117	
16	2556.6641	
129	2557.7695	
1	2557.8516	
1	2557.9336	
1	2558.0195	
1	2558.1016	
1	2558.1836	
1	2558.2695	
1	2558.3516	
1	2558.4336	
1	2558.5156	
1	2558.5977	
1	2558.6797	
1	2558.7617	
1	2558.8477	
1	2558.9297	
1	2559.0117	
1	2559.0977	
1	2559.1797	
1	2559.2617	
1	2559.3438	
1	2559.4258	
1	2559.5117	
1	2559.5938	
1	2559.6758	
1	2559.7578	
1	2559.8438	
1	2559.9258	
1	2560.0078	
1	2560.0898	
1	2560.1758	
1	2560.2578	
1	2560.3398	
1	2560.4219	
1	2560.5078	
1	2560.5898	
1	2560.6719	
1	2560.7539	
1	2560.8398	
1	2560.9219	
1	2561.0039	
1	2561.0898	
1	2561.1719	
1	2561.2539	
1	2561.3359	
1	2561.4219	
1	2561.5039	
1	2561.5859	
1	2561.668	
1	2561.75	
1	2561.832	
4	2561.8516	
4	2562.3047	
16	2563.6094	
129	2564.7148	
1	2564.8008	
1	2564.8789	
1	2564.9648	
1	2565.0508	
1	2565.1328	
1	2565.2148	
1	2565.3086	
1	2565.3789	
1	2565.4609	
1	2565.543	
1	2565.625	
1	2565.7109	
1	2565.793	
1	2565.875	
1	2565.957	
1	2566.043	
1	2566.125	
1	2566.207	
1	2566.293	
1	2566.375	
1	2566.457	
1	2566.5391	
1	2566.6211	
1	2566.707	
1	2566.7891	
1	2566.8711	
1	2566.9531	
1	2567.0391	
1	2567.1211	
2	2567.2031	
1	2567.2891	
1	2567.3711	
1	2567.4531	
1	2567.5352	
1	2567.6172	
1	2567.7031	
1	2567.7852	
1	2567.8672	
1	2567.9531	
1	2568.0352	
1	2568.1172	
1	2568.2031	
1	2568.2852	
1	2568.3672	
1	2568.4492	
1	2568.5313	
1	2568.6133	
1	2568.6992	
1	2568.7773	
4	2569.1563	
16	2570.7461	
129	2571.8516	
1	2571.9375	
1	2572.0195	
1	2572.1016	
1	2572.1836	
1	2572.2695	
1	2572.3516	
1	2572.4336	
1	2572.5156	
1	2572.5977	
1	2572.6797	
1	2572.7617	
1	2572.8477	
1	2572.9297	
1	2573.0117	
1	2573.0977	
1	2573.1797	
1	2573.2617	
1	2573.3438	
1	2573.4258	
1	2573.5117	
1	2573.5938	
1	2573.6758	
1	2573.7578	
1	2573.8438	
1	2573.9258	
1	2574.0078	
1	2574.0898	
1	2574.1758	
1	2574.2578	
1	2574.3398	
1	2574.4219	
1	2574.5078	
1	2574.5898	
1	2574.6719	
1	2574.7539	
1	2574.8398	
1	2574.9219	
1	2575.0039	
1	2575.0859	
1	2575.1719	
1	2575.2539	
1	2575.3359	
1	2575.4219	
1	2575.5039	
1	2575.5859	
1	2575.668	
1	2575.75	
1	2575.8359	
1	2575.9141	
4	2576.3164	
16	2577.8242	
129	2578.9297	
1	2579.0195	
1	2579.1016	
1	2579.1797	
1	2579.2617	
1	2579.3516	
1	2579.4336	
1	2579.5117	
1	2579.5977	
1	2579.6758	
1	2579.7617	
1	2579.8438	
1	2579.9258	
1	2580.0078	
1	2580.0938	
1	2580.1758	
1	2580.2578	
1	2580.3438	
1	2580.4258	
1	2580.5078	
1	2580.5898	
1	2580.6758	
1	2580.7578	
1	2580.8398	
1	2580.9219	
1	2581.0039	
1	2581.0898	
1	2581.1719	
1	2581.2539	
1	2581.3359	
1	2581.4219	
1	2581.5039	
1	2581.5859	
1	2581.668	
1	2581.7539	
1	2581.8359	
1	2581.918	
1	2582.0039	
1	2582.0859	
1	2582.168	
1	2582.25	
1	2582.332	
1	2582.418	
1	2582.5	
1	2582.582	
1	2582.6641	
1	2582.75	
1	2582.832	
1	2582.9141	
1	2582.9922	
4	2583.5703	
16	2584.9102	
129	2586.0156	
1	2586.1016	
1	2586.1836	
1	2586.2656	
1	2586.3477	
1	2586.4336	
1	2586.5117	
1	2586.5977	
1	2586.6797	
1	2586.7617	
1	2586.8438	
1	2586.9297	
1	2587.0117	
2	2587.0938	
1	2587.1758	
1	2587.2578	
1	2587.3438	
1	2587.4258	
1	2587.5078	
1	2587.5898	
1	2587.6758	
1	2587.7578	
1	2587.8398	
1	2587.9219	
1	2588.0078	
1	2588.0898	
1	2588.1719	
1	2588.2539	
1	2588.3359	
1	2588.4219	
1	2588.5039	
1	2588.5859	
1	2588.668	
1	2588.7539	
1	2588.8359	
1	2588.918	
1	2589	
1	2589.0859	
1	2589.168	
1	2589.25	
1	2589.332	
1	2589.418	
1	2589.5	
1	2589.582	
1	2589.6641	
1	2589.75	
1	2589.832	
1	2589.9141	
1	2589.9961	
1	2590.0781	
5	2590.4609	
16	2591.7617	
129	2592.8672	
1	2592.9492	
1	2593.0313	
1	2593.1133	
1	2593.1992	
1	2593.2813	
1	2593.3633	
1	2593.4453	
1	2593.5313	
1	2593.6133	
1	2593.6953	
1	2593.7773	
1	2593.8633	
1	2593.9453	
1	2594.0273	
1	2594.1094	
2	2594.1953	
1	2594.2773	
1	2594.3594	
1	2594.4453	
1	2594.5273	
1	2594.6094	
1	2594.6914	
1	2594.7734	
1	2594.8594	
1	2594.9414	
1	2595.0234	
1	2595.1055	
1	2595.1914	
1	2595.2734	
1	2595.3555	
1	2595.4375	
1	2595.5234	
1	2595.6055	
1	2595.6875	
1	2595.7734	
1	2595.8555	
1	2595.9375	
1	2596.0195	
1	2596.1055	
1	2596.1875	
1	2596.2695	
1	2596.3516	
1	2596.4336	
1	2596.5195	
1	2596.6016	
1	2596.6836	
1	2596.7656	
1	2596.8516	
1	2596.9297	
4	2596.9492	
4	2597.3477	
6	2598.6641	
16	2599.4258	
129	2600.5313	
1	2600.6172	
1	2600.6992	
1	2600.7813	
1	2600.8633	
1	2600.9492	
1	2601.0313	
1	2601.1133	
1	2601.1953	
1	2601.2773	
1	2601.3633	
1	2601.4453	
1	2601.5273	
1	2601.6094	
1	2601.6914	
1	2601.7773	
1	2601.8594	
1	2601.9414	
1	2602.0234	
1	2602.1094	
1	2602.1914	
1	2602.2734	
1	2602.3594	
1	2602.4414	
1	2602.5234	
1	2602.6055	
1	2602.6875	
1	2602.7734	
1	2602.8555	
1	2602.9375	
1	2603.0195	
1	2603.1055	
1	2603.1875	
1	2603.2695	
1	2603.3516	
1	2603.4375	
1	2603.5195	
1	2603.6016	
1	2603.6836	
2	2603.7695	
1	2603.8516	
1	2603.9336	
1	2604.0156	
1	2604.1016	
1	2604.1836	
1	2604.2656	
1	2604.3477	
1	2604.4336	
1	2604.5156	
1	2604.5938	
5	2605	
16	2606.1289	
129	2607.2383	
1	2607.3203	
1	2607.4023	
1	2607.4844	
1	2607.5703	
1	2607.6523	
1	2607.7344	
1	2607.8203	
1	2607.9023	
1	2607.9805	
1	2608.0625	
1	2608.1484	
1	2608.2305	
1	2608.3164	
1	2608.3945	
1	2608.4805	
1	2608.5625	
1	2608.6445	
1	2608.7266	
1	2608.8125	
1	2608.8945	
1	2608.9766	
1	2609.0586	
1	2609.1445	
1	2609.2266	
1	2609.3125	
1	2609.3906	
1	2609.4766	
2	2609.5586	
1	2609.6406	
1	2609.7227	
1	2609.8086	
1	2609.8906	
1	2609.9727	
1	2610.0586	
1	2610.1406	
1	2610.2227	
1	2610.3086	
1	2610.3906	
1	2610.4727	
1	2610.5547	
1	2610.6367	
1	2610.7188	
1	2610.8047	
1	2610.8867	
1	2610.9688	
1	2611.0508	
1	2611.1367	
1	2611.2188	
1	2611.2969	
4	2611.3203	
5	2611.7031	
16	2612.9883	
129	2614.0938	
1	2614.1758	
1	2614.2617	
1	2614.3438	
1	2614.4258	
1	2614.5078	
1	2614.5938	
1	2614.6758	
2	2614.7578	
1	2614.8398	
1	2614.9219	
1	2615.0039	
1	2615.0898	
1	2615.1719	
1	2615.2539	
1	2615.3398	
1	2615.4219	
1	2615.5039	
1	2615.5859	
1	2615.668	
1	2615.7539	
1	2615.8359	
1	2615.918	
1	2616	
1	2616.0859	
1	2616.168	
1	2616.25	
1	2616.3359	
1	2616.418	
1	2616.5	
1	2616.582	
1	2616.6641	
1	2616.75	
1	2616.832	
1	2616.9141	
1	2616.9961	
1	2617.082	
1	2617.1641	
1	2617.2461	
1	2617.3281	
1	2617.4141	
1	2617.4961	
1	2617.5781	
1	2617.6602	
1	2617.7461	
1	2617.8281	
1	2617.9102	
1	2617.9922	
1	2618.0781	
1	2618.1563	
4	2618.1758	
5	2618.5977	
16	2619.8711	
129	2620.9766	
1	2621.0625	
1	2621.1406	
1	2621.2227	
1	2621.332	
1	2621.3945	
1	2621.4766	
1	2621.5586	
1	2621.6406	
1	2621.7227	
1	2621.8047	
1	2621.8867	
1	2621.9688	
1	2622.0547	
1	2622.1367	
1	2622.2188	
1	2622.3047	
1	2622.3867	
1	2622.4688	
2	2622.5508	
1	2622.6367	
1	2622.7188	
1	2622.8008	
1	2622.8828	
1	2622.9648	
1	2623.0508	
1	2623.1328	
1	2623.2148	
1	2623.3008	
1	2623.3828	
1	2623.4648	
1	2623.5469	
1	2623.6328	
1	2623.7148	
1	2623.7969	
1	2623.8789	
1	2623.9609	
1	2624.0469	
1	2624.1289	
1	2624.2109	
1	2624.2969	
1	2624.3789	
1	2624.4609	
1	2624.543	
1	2624.625	
1	2624.7109	
1	2624.793	
1	2624.875	
1	2624.957	
1	2625.0391	
4	2625.0586	
5	2625.4961	
16	2626.7813	
129	2627.8906	
1	2627.9727	
1	2628.0586	
1	2628.1406	
1	2628.2227	
1	2628.3125	
1	2628.3867	
1	2628.4727	
1	2628.5547	
1	2628.6367	
1	2628.7188	
1	2628.8008	
1	2628.8867	
1	2628.9688	
1	2629.0508	
1	2629.1328	
1	2629.2148	
1	2629.3008	
1	2629.3828	
1	2629.4648	
1	2629.5469	
1	2629.6328	
1	2629.7148	
1	2629.7969	
1	2629.8789	
1	2629.9648	
1	2630.0469	
1	2630.1289	
