1	2372.0352	
1	2372.1211	
1	2372.2031	
1	2372.2852	
1	2372.3672	
1	2372.4531	
1	2372.5352	
1	2372.6172	
1	2372.6992	
1	2372.7852	
1	2372.8672	
1	2372.9492	
1	2373.0313	
1	2373.1172	
1	2373.1992	
1	2373.2813	
1	2373.3633	
1	2373.4492	
1	2373.5313	
1	2373.6094	
4	2373.6289	
4	2374.1953	
32	2374.2266	
6	2375.4844	
16	2376.2578	
129	2377.3633	
1	2377.4492	
1	2377.5313	
1	2377.6133	
1	2377.6992	
1	2377.7813	
1	2377.8633	
1	2377.9492	
1	2378.0273	
1	2378.1094	
1	2378.1953	
1	2378.2773	
1	2378.3594	
2	2378.4414	
1	2378.5273	
1	2378.6094	
1	2378.6914	
1	2378.7734	
1	2378.8594	
1	2378.9414	
1	2379.0234	
1	2379.1055	
1	2379.1914	
1	2379.2734	
1	2379.3555	
1	2379.4375	
1	2379.5234	
1	2379.6055	
1	2379.6875	
1	2379.7695	
1	2379.8555	
1	2379.9375	
1	2380.0195	
1	2380.1016	
1	2380.1875	
1	2380.2695	
1	2380.3516	
1	2380.4336	
1	2380.5195	
1	2380.6016	
1	2380.6836	
1	2380.7656	
1	2380.8516	
1	2380.9336	
1	2381.0156	
1	2381.0977	
1	2381.1836	
1	2381.2656	
1	2381.3477	
1	2381.4258	
5	2382.2461	
32	2382.2695	
16	2383.5234	
129	2384.6289	
1	2384.7109	
1	2384.7969	
1	2384.8789	
1	2384.9648	
1	2385.043	
1	2385.1289	
1	2385.2109	
1	2385.2969	
1	2385.375	
1	2385.457	
1	2385.543	
1	2385.625	
1	2385.707	
1	2385.7891	
1	2385.875	
1	2385.957	
1	2386.0391	
1	2386.1211	
1	2386.207	
1	2386.2891	
1	2386.3711	
1	2386.4531	
1	2386.5391	
1	2386.6211	
1	2386.7031	
1	2386.7852	
1	2386.8711	
1	2386.9531	
1	2387.0352	
1	2387.1172	
1	2387.2031	
1	2387.2852	
1	2387.3672	
1	2387.4492	
1	2387.5352	
1	2387.6172	
1	2387.6992	
1	2387.7813	
1	2387.8672	
1	2387.9492	
1	2388.0313	
1	2388.1133	
1	2388.1992	
1	2388.2813	
1	2388.3633	
1	2388.4453	
1	2388.5313	
1	2388.6133	
1	2388.6914	
4	2388.7109	
4	2389.4766	
32	2389.5039	
16	2391.2031	
129	2392.3164	
1	2392.3984	
1	2392.4844	
1	2392.5664	
1	2392.6484	
1	2392.7305	
1	2392.8164	
1	2392.8984	
2	2392.9805	
1	2393.0625	
1	2393.1445	
1	2393.2266	
1	2393.3125	
1	2393.3945	
1	2393.4766	
1	2393.5586	
1	2393.6445	
1	2393.7266	
1	2393.8086	
1	2393.8906	
1	2393.9766	
1	2394.0586	
1	2394.1406	
1	2394.2227	
1	2394.3086	
1	2394.3906	
1	2394.4727	
1	2394.5547	
1	2394.6406	
1	2394.7227	
1	2394.8047	
1	2394.8867	
1	2394.9727	
1	2395.0547	
1	2395.1367	
1	2395.2227	
1	2395.3047	
1	2395.3867	
1	2395.4688	
1	2395.5508	
1	2395.6367	
1	2395.7188	
1	2395.8008	
1	2395.8828	
1	2395.9688	
1	2396.0508	
1	2396.1328	
1	2396.2148	
1	2396.3008	
1	2396.3789	
32	2396.4531	
5	2396.9102	
32	2396.9336	
32	2396.957	
16	2398.7773	
129	2399.8828	
1	2399.9688	
1	2400.0508	
1	2400.1328	
1	2400.2227	
1	2400.3047	
1	2400.3828	
1	2400.4648	
1	2400.5469	
1	2400.6289	
1	2400.7148	
1	2400.793	
1	2400.8789	
1	2400.9609	
1	2401.043	
1	2401.1289	
1	2401.207	
1	2401.2188	
1	2401.293	
1	2401.375	
1	2401.4609	
1	2401.5469	
1	2401.6289	
1	2401.707	
1	2401.7891	
1	2401.875	
1	2401.9609	
1	2402.0391	
1	2402.1211	
1	2402.2031	
1	2402.2891	
1	2402.375	
1	2402.4531	
1	2402.5352	
1	2402.6211	
1	2402.6289	
1	2402.7031	
1	2402.7852	
1	2402.8711	
1	2402.9531	
1	2403.0352	
1	2403.1172	
1	2403.1992	
1	2403.2852	
1	2403.3672	
1	2403.4453	
4	2403.4648	
4	2404.0547	
32	2404.082	
16	2405.8828	
129	2406.9883	
1	2407.0742	
1	2407.1602	
1	2407.2422	
1	2407.3242	
1	2407.4063	
1	2407.4922	
1	2407.5703	
1	2407.6523	
1	2407.7344	
1	2407.8203	
1	2407.9023	
1	2407.9844	
1	2408.0664	
1	2408.1523	
1	2408.2344	
1	2408.3164	
1	2408.3984	
1	2408.4844	
1	2408.5664	
1	2408.6484	
1	2408.7305	
1	2408.8164	
1	2408.8984	
1	2408.9805	
1	2409.0625	
1	2409.1484	
1	2409.2305	
1	2409.3125	
1	2409.3945	
1	2409.4805	
1	2409.5625	
1	2409.6445	
1	2409.7266	
1	2409.8125	
1	2409.8945	
1	2409.9766	
1	2410.0586	
1	2410.1445	
1	2410.2266	
1	2410.3086	
1	2410.3906	
1	2410.4766	
1	2410.5586	
1	2410.6406	
1	2410.7227	
1	2410.8086	
1	2410.8906	
1	2410.9727	
1	2411.0508	
4	2411.6289	
32	2411.6523	
16	2414.6914	
129	2415.8008	
1	2415.8867	
1	2415.9688	
1	2416.0508	
1	2416.1328	
1	2416.2188	
1	2416.3008	
1	2416.3828	
1	2416.4688	
1	2416.5469	
1	2416.6289	
1	2416.7148	
1	2416.7969	
1	2416.8789	
1	2416.9609	
1	2417.0469	
1	2417.1289	
1	2417.2109	
1	2417.293	
1	2417.3789	
1	2417.4609	
1	2417.543	
1	2417.625	
1	2417.7109	
1	2417.793	
1	2417.875	
1	2417.957	
1	2418.043	
1	2418.125	
1	2418.207	
1	2418.2891	
1	2418.375	
1	2418.457	
1	2418.5391	
1	2418.625	
1	2418.707	
1	2418.7891	
1	2418.8711	
1	2418.9531	
1	2419.0391	
1	2419.1211	
1	2419.2031	
1	2419.2852	
1	2419.3711	
1	2419.4531	
1	2419.5352	
1	2419.6172	
1	2419.7031	
1	2419.7852	
1	2419.8633	
4	2420.4883	
32	2420.5117	
16	2421.8789	
129	2422.9844	
1	2423.0664	
1	2423.1523	
1	2423.2344	
1	2423.3164	
1	2423.3984	
1	2423.4844	
1	2423.5664	
1	2423.6484	
1	2423.7305	
1	2423.8164	
1	2423.8984	
1	2423.9805	
1	2424.0625	
1	2424.1484	
1	2424.2305	
1	2424.3125	
1	2424.3984	
1	2424.4805	
1	2424.5625	
1	2424.6445	
1	2424.7266	
1	2424.8125	
1	2424.8945	
1	2424.9766	
1	2425.0586	
1	2425.1445	
1	2425.2266	
1	2425.3086	
1	2425.3906	
1	2425.4766	
1	2425.5586	
1	2425.6406	
1	2425.7227	
1	2425.8086	
1	2425.8906	
1	2425.9727	
1	2426.0547	
1	2426.1406	
1	2426.2227	
2	2426.3047	
1	2426.3867	
1	2426.4727	
1	2426.5547	
1	2426.6367	
1	2426.7227	
1	2426.8047	
1	2426.8867	
1	2426.9688	
1	2427.0469	
5	2427.8008	
32	2427.8242	
6	2428.8672	
6	2429.125	
16	2430.0352	
129	2431.1445	
1	2431.2266	
1	2431.3086	
1	2431.3906	
1	2431.4727	
1	2431.5547	
1	2431.6406	
1	2431.7227	
2	2431.8086	
1	2431.8867	
1	2431.9727	
1	2432.0547	
1	2432.1367	
1	2432.2188	
1	2432.3008	
1	2432.3867	
1	2432.4688	
1	2432.5508	
1	2432.6328	
1	2432.7188	
1	2432.8008	
1	2432.8828	
1	2432.9648	
1	2433.0508	
1	2433.1328	
1	2433.2148	
1	2433.2969	
1	2433.3828	
1	2433.4648	
1	2433.5469	
1	2433.6289	
1	2433.7148	
1	2433.7969	
1	2433.8789	
1	2433.9609	
1	2434.0469	
1	2434.1289	
1	2434.2109	
1	2434.293	
1	2434.3789	
1	2434.4609	
1	2434.543	
1	2434.625	
1	2434.7109	
1	2434.793	
1	2434.875	
1	2434.957	
1	2435.043	
1	2435.125	
1	2435.2031	
4	2435.2227	
5	2435.832	
32	2435.8594	
16	2437.125	
129	2438.2305	
1	2438.3125	
1	2438.3984	
1	2438.4844	
1	2438.5625	
1	2438.6484	
1	2438.7305	
1	2438.8125	
1	2438.8945	
1	2438.9766	
1	2439.0586	
1	2439.1406	
1	2439.2266	
1	2439.3086	
1	2439.3906	
1	2439.4727	
1	2439.5586	
1	2439.6406	
1	2439.7227	
1	2439.8047	
1	2439.8906	
1	2439.9727	
1	2440.0547	
1	2440.1367	
1	2440.2227	
1	2440.3047	
1	2440.3867	
1	2440.4727	
1	2440.5547	
1	2440.6367	
1	2440.7188	
1	2440.8008	
1	2440.8867	
1	2440.9688	
2	2441.0508	
1	2441.1328	
1	2441.2188	
1	2441.3008	
1	2441.3828	
1	2441.4648	
1	2441.5508	
1	2441.6328	
1	2441.7148	
1	2441.7969	
1	2441.8828	
1	2441.9648	
1	2442.0469	
1	2442.1289	
1	2442.2148	
1	2442.293	
4	2442.3125	
5	2442.8516	
32	2442.875	
16	2444.1484	
129	2445.2617	
1	2445.3438	
1	2445.4297	
1	2445.5078	
1	2445.5938	
1	2445.6797	
1	2445.7578	
2	2445.8438	
1	2445.9258	
1	2446.0078	
1	2446.0898	
1	2446.1719	
1	2446.2539	
1	2446.3398	
1	2446.4219	
1	2446.5039	
1	2446.5859	
1	2446.6719	
1	2446.7539	
1	2446.8359	
1	2446.918	
1	2447.0039	
1	2447.0859	
1	2447.168	
1	2447.25	
1	2447.3359	
1	2447.418	
1	2447.5	
1	2447.582	
1	2447.668	
1	2447.75	
1	2447.832	
1	2447.9141	
1	2448	
1	2448.082	
1	2448.1641	
1	2448.2461	
1	2448.332	
1	2448.4141	
1	2448.4961	
1	2448.582	
1	2448.6641	
1	2448.7461	
1	2448.8281	
1	2448.9102	
1	2448.9961	
1	2449.0781	
1	2449.1641	
1	2449.2422	
1	2449.3242	
4	2449.3438	
5	2449.8789	
32	2449.9023	
16	2451.2188	
129	2452.3281	
1	2452.4141	
1	2452.4961	
1	2452.5781	
1	2452.6641	
1	2452.7461	
1	2452.8281	
1	2452.9102	
1	2452.9922	
1	2453.0742	
1	2453.1602	
1	2453.2383	
1	2453.3203	
1	2453.4063	
1	2453.4883	
1	2453.5703	
1	2453.6523	
1	2453.7383	
1	2453.8203	
1	2453.9023	
1	2453.9844	
1	2454.0703	
1	2454.1523	
1	2454.2344	
1	2454.3164	
1	2454.4023	
1	2454.4844	
1	2454.5664	
1	2454.6484	
1	2454.7344	
1	2454.8164	
1	2454.8984	
1	2454.9805	
1	2455.0664	
1	2455.1484	
1	2455.2305	
1	2455.3125	
2	2455.3984	
1	2455.4805	
1	2455.5625	
1	2455.6445	
1	2455.7305	
1	2455.8125	
1	2455.8945	
1	2455.9766	
1	2456.0625	
1	2456.1445	
1	2456.2266	
1	2456.3086	
1	2456.3906	
4	2456.4102	
5	2457.0508	
32	2457.0781	
16	2458.3789	
129	2459.4844	
1	2459.5703	
1	2459.6523	
1	2459.7344	
1	2459.8203	
1	2459.9023	
1	2459.9844	
1	2460.0664	
1	2460.1523	
1	2460.2305	
1	2460.3125	
1	2460.3984	
1	2460.4805	
1	2460.5625	
1	2460.6445	
1	2460.7305	
1	2460.8125	
1	2460.8945	
1	2460.9766	
1	2461.0625	
1	2461.1445	
2	2461.2266	
1	2461.3086	
1	2461.3945	
1	2461.4766	
1	2461.5586	
1	2461.6406	
1	2461.7266	
1	2461.8086	
1	2461.8906	
1	2461.9766	
1	2462.0586	
1	2462.1406	
1	2462.2227	
1	2462.3047	
1	2462.3906	
1	2462.4727	
1	2462.5547	
1	2462.6367	
1	2462.7227	
1	2462.8047	
1	2462.8867	
1	2462.9688	
1	2463.0547	
1	2463.1367	
1	2463.2188	
1	2463.3008	
1	2463.3828	
1	2463.4688	
1	2463.5469	
4	2463.5664	
5	2464.1797	
32	2464.2031	
16	2465.4453	
129	2466.5508	
1	2466.6328	
1	2466.7227	
1	2466.7969	
1	2466.8828	
1	2466.9688	
1	2467.0508	
1	2467.1328	
1	2467.2148	
1	2467.2969	
1	2467.3789	
1	2467.4609	
1	2467.543	
1	2467.6289	
1	2467.7109	
1	2467.793	
1	2467.875	
1	2467.9609	
1	2468.043	
1	2468.125	
1	2468.207	
1	2468.293	
1	2468.375	
1	2468.457	
1	2468.5391	
1	2468.625	
1	2468.707	
1	2468.7891	
1	2468.8711	
1	2468.957	
1	2469.0391	
1	2469.1211	
1	2469.2031	
1	2469.2891	
1	2469.3711	
1	2469.4531	
1	2469.5391	
1	2469.6211	
1	2469.7031	
1	2469.7852	
1	2469.8672	
1	2469.9531	
1	2470.0352	
1	2470.1172	
1	2470.1992	
1	2470.2852	
1	2470.3672	
1	2470.4492	
1	2470.5313	
1	2470.6133	
4	2470.6289	
4	2471.1992	
32	2471.2227	
16	2472.4648	
129	2473.5703	
1	2473.6563	
1	2473.7383	
1	2473.8203	
1	2473.9023	
1	2473.9844	
1	2474.0703	
1	2474.1523	
1	2474.2344	
1	2474.3164	
1	2474.4023	
1	2474.4844	
1	2474.5664	
1	2474.6484	
2	2474.7344	
1	2474.8164	
1	2474.8984	
1	2474.9805	
1	2475.0664	
1	2475.1484	
1	2475.2305	
1	2475.3125	
1	2475.3984	
1	2475.4805	
1	2475.5625	
1	2475.6445	
1	2475.7305	
1	2475.8125	
1	2475.8945	
1	2475.9766	
1	2476.0625	
1	2476.1445	
1	2476.2266	
1	2476.3086	
1	2476.3945	
1	2476.4766	
1	2476.5586	
1	2476.6406	
1	2476.7266	
1	2476.8086	
1	2476.8906	
1	2476.9727	
1	2477.0586	
1	2477.1406	
1	2477.2227	
1	2477.3047	
1	2477.3906	
1	2477.4727	
1	2477.5547	
1	2477.6328	
5	2478.3125	
32	2478.3359	
6	2479.3789	
6	2482.2734	
16	2491.4102	
129	2492.5156	
1	2492.5977	
1	2492.7031	
1	2492.7617	
1	2492.8477	
1	2492.9297	
1	2493.0156	
1	2493.0977	
1	2493.1797	
1	2493.2617	
1	2493.3438	
1	2493.4258	
1	2493.5078	
1	2493.5938	
1	2493.6758	
1	2493.7578	
1	2493.8398	
1	2493.9258	
1	2494.0078	
1	2494.0898	
1	2494.1719	
1	2494.2578	
1	2494.3398	
1	2494.4219	
1	2494.5039	
1	2494.5898	
1	2494.6719	
1	2494.7539	
1	2494.8359	
1	2494.9219	
1	2495.0039	
1	2495.0859	
1	2495.168	
1	2495.2539	
1	2495.3359	
1	2495.418	
1	2495.5	
1	2495.5859	
1	2495.668	
1	2495.75	
1	2495.832	
1	2495.9141	
1	2496	
1	2496.082	
1	2496.1641	
1	2496.2461	
1	2496.332	
1	2496.4141	
1	2496.4961	
1	2496.5742	
4	2496.5977	
4	2497.1484	
32	2497.1758	
16	2498.5703	
129	2499.6797	
1	2499.7617	
1	2499.8438	
1	2499.9258	
1	2500.0117	
1	2500.0938	
1	2500.1758	
1	2500.2617	
1	2500.3438	
1	2500.4258	
1	2500.5078	
1	2500.5898	
1	2500.6758	
1	2500.7578	
1	2500.8398	
1	2500.9219	
1	2501.0039	
1	2501.0898	
1	2501.1719	
1	2501.2539	
1	2501.3359	
1	2501.4219	
1	2501.5039	
1	2501.5859	
1	2501.668	
1	2501.7539	
1	2501.8359	
1	2501.918	
1	2502	
1	2502.0859	
1	2502.168	
1	2502.25	
1	2502.332	
1	2502.418	
1	2502.5	
1	2502.582	
1	2502.6641	
2	2502.75	
1	2502.832	
1	2502.9141	
1	2502.9961	
1	2503.082	
1	2503.1641	
1	2503.2461	
1	2503.3281	
1	2503.4141	
1	2503.4961	
1	2503.5781	
1	2503.6602	
1	2503.7422	
5	2504.2383	
32	2504.2656	
16	2505.5469	
129	2506.6563	
1	2506.7383	
1	2506.8203	
1	2506.9063	
1	2506.9883	
1	2507.0742	
1	2507.1523	
1	2507.2383	
1	2507.3203	
1	2507.4023	
1	2507.4844	
1	2507.5664	
1	2507.6484	
1	2507.7344	
1	2507.8164	
1	2507.8984	
1	2507.9805	
1	2508.0664	
1	2508.1484	
1	2508.2305	
1	2508.3164	
1	2508.3984	
1	2508.4805	
1	2508.5625	
1	2508.6445	
1	2508.7305	
1	2508.8125	
1	2508.8945	
1	2508.9766	
1	2509.0625	
1	2509.1445	
2	2509.2266	
1	2509.3086	
1	2509.3945	
1	2509.4766	
1	2509.5586	
1	2509.6445	
1	2509.7266	
1	2509.8086	
1	2509.8906	
1	2509.9727	
1	2510.0586	
1	2510.1406	
1	2510.2227	
1	2510.3047	
1	2510.3906	
1	2510.4727	
1	2510.5547	
1	2510.6367	
1	2510.7188	
4	2510.7383	
5	2511.1719	
32	2511.1953	
16	2512.5039	
129	2513.6094	
1	2513.6953	
1	2513.7773	
1	2513.8594	
1	2513.9414	
1	2514.0273	
1	2514.1094	
1	2514.1914	
1	2514.2734	
1	2514.3555	
1	2514.4375	
1	2514.5234	
1	2514.6055	
1	2514.6914	
1	2514.7695	
1	2514.8555	
1	2514.9375	
1	2515.0195	
1	2515.1016	
1	2515.1875	
1	2515.2695	
1	2515.3516	
1	2515.4336	
1	2515.5195	
1	2515.6016	
1	2515.6875	
1	2515.7656	
1	2515.8516	
1	2515.9336	
1	2516.0156	
1	2516.0977	
1	2516.1836	
1	2516.3477	
1	2516.4297	
1	2516.5156	
1	2516.5977	
1	2516.6836	
1	2516.7617	
1	2516.8477	
1	2516.9297	
1	2517.0117	
1	2517.0977	
1	2517.1797	
1	2517.2617	
1	2517.3438	
1	2517.4258	
1	2517.5117	
1	2517.5938	
1	2517.6719	
4	2518.168	
32	2518.1953	
16	2519.4453	
129	2520.5547	
1	2520.6367	
1	2520.7227	
1	2520.8008	
1	2520.8828	
1	2520.9688	
1	2521.0508	
1	2521.1328	
1	2521.2148	
1	2521.2969	
1	2521.3789	
1	2521.4648	
1	2521.5469	
1	2521.6289	
1	2521.7109	
1	2521.7969	
1	2521.8789	
1	2521.9609	
1	2522.043	
1	2522.1289	
1	2522.2109	
1	2522.293	
1	2522.375	
1	2522.4609	
1	2522.543	
1	2522.625	
1	2522.7109	
1	2522.793	
1	2522.875	
1	2522.957	
1	2523.0391	
1	2523.125	
1	2523.207	
1	2523.2891	
1	2523.3711	
1	2523.457	
1	2523.5391	
1	2523.6211	
1	2523.707	
1	2523.7891	
1	2523.8711	
1	2523.9531	
1	2524.0352	
1	2524.1211	
1	2524.2031	
1	2524.2852	
1	2524.3672	
1	2524.4531	
1	2524.5352	
1	2524.6133	
4	2525.1836	
32	2525.207	
16	2526.5938	
129	2527.7031	
1	2527.7852	
1	2527.8711	
1	2527.9492	
1	2528.0352	
1	2528.1172	
1	2528.1992	
1	2528.2813	
1	2528.3672	
1	2528.4492	
1	2528.5313	
1	2528.6133	
1	2528.6953	
1	2528.7813	
1	2528.8633	
1	2528.9453	
1	2529.0273	
1	2529.1094	
1	2529.1953	
1	2529.2773	
1	2529.3594	
1	2529.4414	
1	2529.5273	
1	2529.6094	
1	2529.6953	
1	2529.7773	
1	2529.8594	
1	2529.9414	
1	2530.0234	
1	2530.1055	
1	2530.1914	
1	2530.2734	
1	2530.3555	
1	2530.4375	
1	2530.5234	
1	2530.6055	
1	2530.6914	
1	2530.7695	
1	2530.8555	
1	2530.9375	
1	2531.0195	
1	2531.1016	
1	2531.1875	
1	2531.2695	
1	2531.3516	
1	2531.4336	
1	2531.5195	
1	2531.6016	
1	2531.6875	
1	2531.7617	
4	2533.0586	
32	2533.0859	
16	2543.4883	
129	2544.5938	
1	2544.6797	
1	2544.7578	
1	2544.8438	
1	2544.9258	
1	2545.0078	
1	2545.0938	
1	2545.1758	
1	2545.2578	
1	2545.3398	
1	2545.4219	
1	2545.5078	
1	2545.5898	
1	2545.6719	
1	2545.7539	
1	2545.8398	
1	2545.9219	
1	2546.0039	
1	2546.0859	
1	2546.1719	
1	2546.2539	
1	2546.3359	
1	2546.418	
1	2546.5039	
1	2546.5859	
1	2546.668	
2	2546.75	
1	2546.8359	
1	2546.918	
1	2547	
1	2547.082	
1	2547.168	
1	2547.25	
1	2547.332	
1	2547.4141	
1	2547.5	
1	2547.582	
1	2547.6641	
1	2547.7461	
1	2547.832	
1	2547.9141	
1	2547.9961	
1	2548.0781	
1	2548.1641	
1	2548.2461	
1	2548.3281	
1	2548.4102	
1	2548.4961	
1	2548.5781	
1	2548.6563	
5	2549.2461	
32	2549.2695	
6	2550.3125	
6	2552.7852	
16	2554.0781	
129	2555.1875	
1	2555.2695	
1	2555.3516	
1	2555.4336	
1	2555.5195	
1	2555.6016	
1	2555.6836	
1	2555.7656	
1	2555.8516	
1	2555.9297	
1	2556.0156	
1	2556.0977	
1	2556.1797	
1	2556.2617	
1	2556.3477	
1	2556.4297	
1	2556.5117	
1	2556.5938	
1	2556.6797	
1	2556.7617	
1	2556.8438	
1	2556.9258	
1	2557.0117	
2	2557.0938	
1	2557.1758	
1	2557.2578	
1	2557.3438	
1	2557.4258	
1	2557.5078	
1	2557.5938	
1	2557.6758	
1	2557.7578	
1	2557.8398	
1	2557.9219	
1	2558.0078	
1	2558.0898	
1	2558.1719	
1	2558.2539	
1	2558.3398	
1	2558.4219	
1	2558.5039	
1	2558.5859	
1	2558.6719	
1	2558.7539	
1	2558.8359	
1	2558.9219	
1	2559.0039	
1	2559.0859	
1	2559.168	
1	2559.2461	
4	2559.2656	
5	2559.7852	
32	2559.8125	
16	2561.3125	
129	2562.418	
1	2562.5	
1	2562.582	
1	2562.668	
1	2562.75	
1	2562.832	
1	2562.9141	
1	2562.9961	
1	2563.082	
1	2563.1641	
1	2563.2461	
1	2563.3281	
1	2563.4102	
1	2563.4961	
1	2563.5781	
1	2563.6602	
1	2563.7422	
1	2563.8281	
1	2563.9102	
1	2563.9922	
1	2564.0781	
1	2564.1602	
1	2564.2422	
1	2564.3242	
1	2564.4063	
1	2564.4922	
1	2564.5742	
1	2564.6563	
1	2564.7383	
1	2564.8242	
1	2564.9063	
1	2564.9883	
1	2565.0703	
1	2565.1602	
1	2565.2383	
1	2565.3203	
1	2565.4023	
1	2565.4883	
1	2565.5703	
1	2565.6523	
1	2565.7344	
1	2565.8203	
1	2565.9023	
1	2565.9844	
1	2566.0664	
1	2566.1523	
1	2566.2344	
1	2566.3164	
1	2566.3984	
1	2566.4805	
4	2567.2148	
32	2567.2383	
16	2568.7617	
129	2569.8672	
1	2569.9531	
1	2570.0352	
1	2570.1172	
1	2570.1992	
1	2570.2813	
1	2570.3672	
1	2570.4492	
1	2570.5313	
1	2570.6133	
1	2570.6992	
1	2570.7773	
1	2570.8633	
1	2570.9453	
1	2571.0273	
1	2571.1094	
1	2571.1953	
1	2571.2773	
1	2571.3594	
1	2571.4414	
1	2571.5273	
1	2571.6094	
1	2571.6953	
1	2571.7734	
1	2571.8594	
1	2571.9414	
1	2572.0234	
1	2572.1055	
1	2572.1914	
1	2572.2734	
1	2572.3555	
1	2572.4375	
1	2572.5234	
1	2572.6055	
1	2572.6914	
1	2572.7695	
1	2572.8555	
1	2572.9375	
1	2573.0195	
1	2573.1016	
1	2573.1875	
1	2573.2695	
1	2573.3516	
1	2573.4336	
1	2573.5195	
1	2573.6016	
1	2573.6836	
1	2573.7656	
1	2573.8516	
1	2573.9297	
4	2574.4336	
32	2574.457	
16	2578.8086	
129	2579.918	
1	2580	
1	2580.082	
1	2580.1641	
1	2580.25	
1	2580.332	
1	2580.4141	
1	2580.4961	
1	2580.582	
1	2580.6641	
2	2580.7461	
1	2580.8281	
1	2580.9102	
1	2580.9961	
1	2581.0781	
1	2581.1602	
1	2581.2422	
1	2581.3281	
1	2581.4102	
1	2581.4922	
1	2581.5781	
1	2581.6602	
1	2581.7422	
1	2581.8242	
1	2581.9063	
1	2581.9922	
1	2582.0742	
1	2582.1563	
1	2582.2383	
1	2582.3242	
1	2582.4063	
1	2582.4883	
1	2582.5703	
1	2582.6563	
1	2582.7383	
1	2582.8203	
1	2582.9023	
1	2582.9883	
1	2583.0703	
1	2583.1523	
1	2583.2344	
1	2583.3203	
1	2583.4023	
1	2583.4844	
1	2583.5664	
1	2583.6523	
1	2583.7344	
1	2583.8164	
1	2583.8984	
1	2583.9805	
5	2584.6484	
32	2584.6758	
16	2586.1055	
129	2587.2148	
1	2587.2969	
1	2587.3828	
1	2587.4648	
1	2587.5469	
1	2587.6289	
1	2587.7188	
1	2587.7969	
1	2587.8789	
1	2587.9609	
1	2588.043	
1	2588.125	
1	2588.207	
1	2588.293	
1	2588.375	
1	2588.457	
1	2588.543	
1	2588.625	
1	2588.7109	
1	2588.7891	
1	2588.8711	
1	2588.957	
1	2589.0391	
1	2589.1211	
1	2589.2031	
1	2589.2891	
1	2589.3711	
1	2589.4531	
1	2589.5352	
1	2589.6211	
1	2589.7031	
1	2589.7852	
1	2589.8672	
1	2589.9531	
1	2590.0352	
1	2590.1172	
1	2590.2031	
1	2590.2852	
1	2590.3672	
1	2590.4492	
1	2590.5313	
1	2590.6172	
1	2590.6992	
1	2590.7813	
1	2590.8633	
1	2590.9492	
1	2591.0313	
1	2591.1133	
1	2591.1953	
1	2591.2773	
4	2591.2969	
4	2591.7734	
32	2591.7969	
16	2593.0859	
129	2594.1953	
1	2594.2773	
1	2594.3633	
1	2594.4414	
1	2594.5234	
1	2594.6055	
1	2594.707	
1	2594.7734	
1	2594.8594	
1	2594.9375	
1	2595.0195	
1	2595.1055	
2	2595.1875	
1	2595.2695	
1	2595.3516	
1	2595.4375	
1	2595.5195	
1	2595.6016	
1	2595.6875	
1	2595.7695	
1	2595.8516	
1	2595.9336	
1	2596.0156	
1	2596.1016	
1	2596.1836	
1	2596.2656	
1	2596.3477	
1	2596.4336	
1	2596.5156	
1	2596.5977	
1	2596.6836	
1	2596.7656	
1	2596.8477	
1	2596.9297	
1	2597.0117	
1	2597.0977	
1	2597.1797	
1	2597.2617	
1	2597.3438	
1	2597.4297	
1	2597.5117	
1	2597.5938	
1	2597.6797	
1	2597.7617	
1	2597.8438	
1	2597.9258	
1	2598.0078	
1	2598.0938	
1	2598.1758	
1	2598.2539	
5	2598.7344	
32	2598.7617	
16	2600.125	
129	2601.2305	
1	2601.3125	
1	2601.3945	
1	2601.4805	
1	2601.5625	
1	2601.6445	
1	2601.7266	
1	2601.8125	
1	2601.8945	
1	2601.9766	
1	2602.0586	
1	2602.1445	
1	2602.2266	
1	2602.3086	
1	2602.3906	
1	2602.4766	
1	2602.5586	
1	2602.6406	
1	2602.7227	
1	2602.8086	
1	2602.8906	
1	2602.9727	
1	2603.0547	
1	2603.1406	
1	2603.2227	
1	2603.3047	
1	2603.3867	
1	2603.4727	
1	2603.5547	
1	2603.6367	
1	2603.7227	
1	2603.8047	
1	2603.8867	
1	2603.9688	
1	2604.0508	
1	2604.1367	
1	2604.2188	
1	2604.3008	
1	2604.3828	
1	2604.4688	
1	2604.5508	
1	2604.6328	
1	2604.7188	
1	2604.8008	
1	2604.8828	
1	2604.9648	
1	2605.0469	
1	2605.1328	
1	2605.2148	
1	2605.293	
4	2605.3125	
4	2606.1992	
32	2606.2227	
6	2607.7656	
16	2609.9766	
129	2611.082	
1	2611.1641	
1	2611.2461	
1	2611.332	
1	2611.4141	
1	2611.4961	
1	2611.582	
1	2611.6641	
1	2611.7461	
1	2611.8281	
1	2611.9102	
1	2611.9922	
1	2612.0781	
1	2612.1602	
1	2612.2422	
1	2612.3242	
1	2612.4102	
1	2612.4922	
1	2612.5742	
1	2612.6602	
1	2612.7422	
1	2612.8242	
1	2612.9063	
1	2612.9883	
1	2613.0742	
1	2613.1563	
1	2613.2383	
1	2613.3203	
1	2613.4063	
1	2613.4883	
1	2613.5703	
1	2613.6563	
1	2613.7383	
1	2613.8203	
1	2613.9023	
1	2613.9844	
1	2614.0703	
1	2614.1523	
1	2614.2344	
1	2614.3164	
1	2614.4023	
1	2614.4844	
1	2614.5664	
1	2614.6523	
1	2614.7344	
1	2614.8164	
1	2614.8984	
