1	2493.6719	
1	2493.7539	
1	2493.8359	
1	2493.918	
1	2494.0039	
1	2494.0859	
1	2494.168	
1	2494.2539	
1	2494.3359	
1	2494.418	
1	2494.5	
1	2494.582	
1	2494.668	
1	2494.75	
1	2494.832	
1	2494.9141	
1	2495	
1	2495.082	
1	2495.1641	
1	2495.2461	
1	2495.332	
1	2495.4141	
1	2495.4961	
1	2495.5781	
1	2495.6641	
1	2495.7461	
1	2495.8281	
1	2495.9102	
1	2495.9961	
2	2496.0781	
1	2496.1602	
1	2496.2422	
1	2496.3281	
1	2496.4102	
1	2496.4922	
1	2496.5742	
1	2496.6563	
1	2496.7422	
1	2496.8203	
5	2497.418	
6	2498.4805	
6	2503.582	
16	2504.5703	
129	2505.6797	
1	2505.7617	
1	2505.8438	
1	2505.9258	
1	2506.0117	
1	2506.0938	
1	2506.1797	
1	2506.2578	
2	2506.3438	
1	2506.4258	
1	2506.5117	
1	2506.5898	
1	2506.6719	
1	2506.7578	
1	2506.8398	
1	2506.9219	
1	2507.0039	
1	2507.0898	
1	2507.1719	
1	2507.2539	
1	2507.3359	
1	2507.4219	
1	2507.5039	
1	2507.5859	
1	2507.668	
1	2507.7539	
1	2507.8359	
1	2507.918	
1	2508	
1	2508.0859	
1	2508.168	
1	2508.25	
1	2508.332	
1	2508.418	
1	2508.5	
1	2508.582	
1	2508.6641	
1	2508.75	
1	2508.832	
1	2508.9141	
1	2508.9961	
1	2509.082	
1	2509.1641	
1	2509.2461	
1	2509.3281	
1	2509.4141	
1	2509.4961	
1	2509.5781	
1	2509.6641	
1	2509.7422	
4	2509.7617	
5	2510.2695	
16	2511.75	
129	2512.8594	
1	2512.9414	
1	2513.0234	
1	2513.1055	
1	2513.1914	
1	2513.2734	
1	2513.3555	
1	2513.4414	
1	2513.5234	
1	2513.6055	
1	2513.6875	
1	2513.7695	
1	2513.8516	
1	2513.9375	
1	2514.0195	
1	2514.1016	
1	2514.1875	
1	2514.2695	
1	2514.3516	
1	2514.4336	
1	2514.5156	
1	2514.6016	
1	2514.6836	
1	2514.7656	
1	2514.8477	
1	2514.9336	
1	2515.0156	
1	2515.0977	
1	2515.1797	
1	2515.2656	
1	2515.3477	
1	2515.4297	
1	2515.5117	
1	2515.5977	
2	2515.6797	
1	2515.7617	
1	2515.8438	
1	2515.9297	
1	2516.0117	
1	2516.0938	
1	2516.1758	
1	2516.2617	
1	2516.3438	
1	2516.4258	
1	2516.5078	
1	2516.5938	
1	2516.6758	
1	2516.7578	
1	2516.8398	
1	2516.9219	
4	2516.9414	
5	2517.5	
16	2519.5664	
129	2520.6758	
1	2520.7578	
1	2520.8398	
1	2520.9258	
1	2521.0078	
1	2521.0898	
1	2521.1758	
2	2521.2578	
1	2521.3398	
1	2521.4219	
1	2521.5039	
1	2521.5859	
1	2521.668	
1	2521.7539	
1	2521.8359	
1	2521.918	
1	2522	
1	2522.0859	
1	2522.168	
1	2522.25	
1	2522.332	
1	2522.418	
1	2522.5	
1	2522.582	
1	2522.6641	
1	2522.75	
1	2522.832	
1	2522.9141	
1	2522.9961	
1	2523.082	
1	2523.1641	
1	2523.2461	
1	2523.3281	
1	2523.4141	
1	2523.4961	
1	2523.5781	
1	2523.6602	
1	2523.7461	
1	2523.8281	
1	2523.9102	
1	2523.9922	
1	2524.0781	
1	2524.1602	
1	2524.2422	
1	2524.3242	
1	2524.4102	
1	2524.4922	
1	2524.5742	
1	2524.6602	
1	2524.7383	
4	2524.7578	
5	2525.6758	
16	2527.4375	
129	2528.543	
1	2528.625	
1	2528.7109	
1	2528.793	
1	2528.875	
1	2528.9609	
1	2529.043	
1	2529.125	
1	2529.207	
1	2529.2891	
1	2529.3711	
1	2529.4531	
1	2529.5391	
1	2529.6211	
1	2529.7031	
1	2529.7852	
1	2529.8711	
1	2529.9531	
1	2530.0352	
1	2530.1172	
1	2530.2031	
1	2530.2852	
1	2530.3672	
1	2530.4492	
1	2530.5313	
1	2530.6172	
1	2530.6992	
1	2530.7813	
1	2530.8633	
1	2530.9492	
1	2531.0313	
1	2531.1133	
1	2531.1953	
1	2531.2813	
1	2531.3633	
1	2531.4453	
1	2531.5273	
2	2531.6133	
1	2531.6953	
1	2531.7773	
1	2531.8594	
1	2531.9453	
1	2532.0273	
1	2532.1094	
1	2532.1953	
1	2532.2773	
1	2532.3594	
1	2532.4414	
1	2532.5234	
1	2532.6055	
4	2532.625	
5	2533.2891	
16	2534.7539	
129	2535.8594	
1	2535.9414	
1	2536.0273	
1	2536.1094	
1	2536.1914	
1	2536.2734	
1	2536.3594	
1	2536.4414	
1	2536.5234	
1	2536.6055	
1	2536.6875	
1	2536.7695	
1	2536.8516	
1	2536.9375	
1	2537.0195	
1	2537.1016	
1	2537.1836	
1	2537.2695	
1	2537.3516	
1	2537.4336	
1	2537.5156	
2	2537.6016	
1	2537.6836	
1	2537.7656	
1	2537.8477	
1	2537.9336	
1	2538.0156	
1	2538.0977	
1	2538.1797	
1	2538.2656	
1	2538.3477	
1	2538.4297	
1	2538.5117	
1	2538.5977	
1	2538.6797	
1	2538.7617	
1	2538.8438	
1	2538.9297	
1	2539.0117	
1	2539.0938	
1	2539.1758	
1	2539.2617	
1	2539.3438	
1	2539.4258	
1	2539.5117	
1	2539.5938	
1	2539.6758	
1	2539.7578	
1	2539.8398	
1	2539.9219	
4	2539.9414	
5	2540.6211	
16	2542.7969	
129	2543.9023	
1	2543.9883	
1	2544.0703	
1	2544.1523	
1	2544.2344	
1	2544.3203	
1	2544.4023	
1	2544.4844	
1	2544.5664	
1	2544.6484	
1	2544.7305	
1	2544.8164	
1	2544.8984	
1	2544.9805	
1	2545.0625	
1	2545.1484	
1	2545.2305	
1	2545.3125	
1	2545.3984	
1	2545.4805	
1	2545.5625	
1	2545.6445	
1	2545.7266	
1	2545.8125	
1	2545.8945	
1	2545.9766	
1	2546.0586	
1	2546.1445	
1	2546.2266	
1	2546.3086	
1	2546.3906	
1	2546.4766	
1	2546.5586	
1	2546.6406	
1	2546.7266	
1	2546.8086	
1	2546.8906	
1	2546.9727	
1	2547.0586	
1	2547.1406	
1	2547.2227	
1	2547.3047	
1	2547.3867	
1	2547.4727	
1	2547.5547	
1	2547.6367	
1	2547.7188	
1	2547.8047	
1	2547.8867	
1	2547.9648	
4	2547.9844	
4	2548.8633	
16	2550.5313	
129	2551.6367	
1	2551.7188	
1	2551.8008	
1	2551.8828	
1	2551.9688	
1	2552.0508	
1	2552.1328	
1	2552.2148	
1	2552.3008	
1	2552.3828	
1	2552.4648	
1	2552.5469	
1	2552.6328	
1	2552.7148	
2	2552.7969	
1	2552.8828	
1	2552.9648	
1	2553.0469	
1	2553.1289	
1	2553.2109	
1	2553.2969	
1	2553.3789	
1	2553.4609	
1	2553.543	
1	2553.6289	
1	2553.7109	
1	2553.793	
1	2553.875	
1	2553.9609	
1	2554.043	
1	2554.125	
1	2554.2109	
1	2554.293	
1	2554.375	
1	2554.457	
1	2554.5391	
1	2554.625	
1	2554.707	
1	2554.7891	
1	2554.8711	
1	2554.957	
1	2555.0391	
1	2555.1211	
1	2555.2031	
1	2555.2891	
1	2555.3711	
1	2555.4531	
1	2555.5391	
1	2555.6211	
1	2555.6992	
4	2556.8789	
6	2572.832	
16	2573.9766	
129	2575.0859	
1	2575.1641	
1	2575.25	
1	2575.332	
1	2575.4141	
1	2575.5	
1	2575.582	
1	2575.6641	
1	2575.7461	
1	2575.8281	
1	2575.9141	
1	2575.9961	
1	2576.0781	
1	2576.1602	
1	2576.2422	
1	2576.3281	
1	2576.4102	
1	2576.4922	
1	2576.5742	
1	2576.6602	
1	2576.7422	
1	2576.8242	
1	2576.9063	
1	2576.9922	
1	2577.0742	
1	2577.1563	
1	2577.2383	
1	2577.3242	
1	2577.4063	
1	2577.4883	
1	2577.5703	
1	2577.6563	
1	2577.7383	
1	2577.8203	
1	2577.9023	
1	2577.9883	
1	2578.0703	
1	2578.1523	
1	2578.2344	
1	2578.3203	
1	2578.4023	
1	2578.4844	
1	2578.5664	
1	2578.6523	
1	2578.7344	
1	2578.8164	
1	2578.9023	
1	2578.9844	
1	2579.0664	
1	2579.1445	
4	2579.8164	
16	2581.3398	
129	2582.4453	
1	2582.5313	
1	2582.6133	
1	2582.6953	
1	2582.7813	
1	2582.8633	
1	2582.9453	
1	2583.0273	
1	2583.1094	
1	2583.1914	
1	2583.2773	
1	2583.3594	
1	2583.4414	
1	2583.5273	
1	2583.6094	
1	2583.6914	
1	2583.7734	
1	2583.8555	
1	2583.9414	
1	2584.0234	
1	2584.1055	
1	2584.1875	
1	2584.2734	
1	2584.3555	
1	2584.4375	
1	2584.5195	
1	2584.6055	
1	2584.6875	
1	2584.7695	
1	2584.8516	
1	2584.9375	
1	2585.0195	
1	2585.1016	
1	2585.1836	
1	2585.2695	
1	2585.3516	
1	2585.4336	
2	2585.5156	
1	2585.6016	
1	2585.6836	
1	2585.7656	
1	2585.8477	
1	2585.9336	
1	2586.0156	
1	2586.0977	
1	2586.1797	
1	2586.2656	
1	2586.3477	
1	2586.4297	
1	2586.5078	
5	2586.9727	
16	2588.5273	
129	2589.6328	
1	2589.7188	
1	2589.8008	
1	2589.8828	
1	2589.9648	
1	2590.0469	
1	2590.1328	
1	2590.2148	
1	2590.2969	
1	2590.3789	
1	2590.4609	
1	2590.5469	
1	2590.6289	
1	2590.7109	
1	2590.793	
1	2590.8789	
1	2590.9609	
1	2591.043	
1	2591.125	
1	2591.2109	
1	2591.293	
1	2591.375	
1	2591.4609	
1	2591.543	
1	2591.625	
1	2591.707	
1	2591.7891	
1	2591.875	
1	2591.957	
1	2592.0391	
1	2592.1211	
2	2592.207	
1	2592.2891	
1	2592.3711	
1	2592.4531	
1	2592.5391	
1	2592.6211	
1	2592.7031	
1	2592.7891	
1	2592.8711	
1	2592.9531	
1	2593.0352	
1	2593.1211	
1	2593.2031	
1	2593.2852	
1	2593.3672	
1	2593.4492	
1	2593.5352	
1	2593.6172	
1	2593.6953	
4	2593.7148	
4	2594.2461	
16	2595.8086	
129	2596.9141	
1	2596.9961	
1	2597.0781	
1	2597.1641	
1	2597.2461	
1	2597.3281	
1	2597.4102	
1	2597.4961	
1	2597.5781	
1	2597.6602	
1	2597.7422	
1	2597.8242	
1	2597.9102	
1	2597.9922	
1	2598.0742	
1	2598.1563	
1	2598.2383	
1	2598.3242	
1	2598.4063	
1	2598.4883	
1	2598.5703	
1	2598.6563	
1	2598.7383	
1	2598.8203	
1	2598.9023	
1	2598.9883	
1	2599.0703	
1	2599.1523	
1	2599.2344	
1	2599.3203	
1	2599.4023	
1	2599.4844	
1	2599.5664	
1	2599.6523	
1	2599.7344	
1	2599.8164	
1	2599.8984	
1	2599.9844	
1	2600.0664	
1	2600.1484	
1	2600.2344	
1	2600.3164	
1	2600.3984	
1	2600.4805	
1	2600.5625	
1	2600.6484	
1	2600.7305	
1	2600.8125	
1	2600.8945	
1	2600.9766	
4	2601.6914	
16	2603.1563	
129	2604.2617	
1	2604.3438	
1	2604.4297	
1	2604.5117	
1	2604.5938	
1	2604.6797	
1	2604.7578	
1	2604.8477	
1	2604.9258	
1	2605.0078	
1	2605.0898	
1	2605.1719	
1	2605.2578	
1	2605.3398	
1	2605.4219	
1	2605.5078	
1	2605.5898	
1	2605.6719	
1	2605.7539	
1	2605.8359	
1	2605.9219	
1	2606.0039	
1	2606.0859	
1	2606.168	
1	2606.2539	
1	2606.3359	
1	2606.418	
1	2606.5	
1	2606.5859	
1	2606.668	
1	2606.75	
1	2606.8359	
1	2606.918	
1	2607	
1	2607.082	
1	2607.1641	
1	2607.25	
1	2607.332	
1	2607.4141	
1	2607.4961	
1	2607.582	
1	2607.6641	
1	2607.7461	
1	2607.8281	
1	2607.9141	
1	2607.9961	
1	2608.0781	
1	2608.1641	
1	2608.2461	
1	2608.3242	
4	2609.2852	
16	2610.7695	
129	2611.8789	
1	2611.9609	
1	2612.0469	
1	2612.1289	
1	2612.2109	
1	2612.293	
1	2612.375	
1	2612.4609	
1	2612.5391	
1	2612.6211	
1	2612.707	
1	2612.7891	
1	2612.8711	
1	2612.9531	
1	2613.0391	
1	2613.1211	
1	2613.2031	
1	2613.2852	
1	2613.3711	
1	2613.4531	
1	2613.5352	
1	2613.6211	
1	2613.7031	
1	2613.7852	
1	2613.8672	
1	2613.9492	
1	2614.0352	
1	2614.1172	
1	2614.1992	
1	2614.2813	
1	2614.3672	
1	2614.4492	
1	2614.5313	
1	2614.6133	
1	2614.6992	
1	2614.7813	
1	2614.8633	
1	2614.9453	
1	2615.0313	
1	2615.1133	
1	2615.1953	
1	2615.2773	
1	2615.3633	
1	2615.4453	
1	2615.5273	
1	2615.6094	
1	2615.6953	
1	2615.7773	
1	2615.8594	
1	2615.9375	
4	2616.7813	
16	2618.5586	
129	2619.6602	
1	2619.7461	
1	2619.8281	
1	2619.9102	
1	2619.9922	
1	2620.0781	
1	2620.1602	
1	2620.2422	
1	2620.3281	
1	2620.4102	
1	2620.4922	
1	2620.5742	
1	2620.6563	
1	2620.7422	
1	2620.8242	
1	2620.9063	
1	2620.9883	
1	2621.0742	
1	2621.1563	
1	2621.2383	
1	2621.3203	
1	2621.4063	
1	2621.4883	
1	2621.5703	
1	2621.6523	
1	2621.7383	
2	2621.8203	
1	2621.9023	
1	2621.9844	
1	2622.0703	
1	2622.1523	
1	2622.2344	
1	2622.3164	
1	2622.4023	
1	2622.4844	
1	2622.5664	
1	2622.6484	
1	2622.7344	
1	2622.8164	
1	2622.8984	
1	2622.9844	
1	2623.0664	
1	2623.1484	
1	2623.2305	
1	2623.3164	
1	2623.3984	
1	2623.4805	
1	2623.5625	
1	2623.6445	
1	2623.7227	
5	2624.4219	
6	2625.4883	
6	2631.9727	
16	2633.1758	
129	2634.2813	
1	2634.3672	
1	2634.4492	
1	2634.5313	
1	2634.6172	
1	2634.6992	
1	2634.7813	
1	2634.8633	
1	2634.9453	
1	2635.0273	
1	2635.1133	
1	2635.1953	
1	2635.2773	
1	2635.3594	
1	2635.4453	
1	2635.5273	
1	2635.6094	
1	2635.6914	
1	2635.7773	
1	2635.8594	
1	2635.9414	
1	2636.0234	
1	2636.1094	
2	2636.1914	
1	2636.2734	
1	2636.3555	
1	2636.4414	
1	2636.5234	
1	2636.6055	
1	2636.6875	
1	2636.7734	
1	2636.8555	
1	2636.9375	
1	2637.0195	
1	2637.1055	
1	2637.1875	
1	2637.2695	
1	2637.3516	
1	2637.4375	
1	2637.5195	
1	2637.6016	
1	2637.6836	
1	2637.7695	
1	2637.8516	
1	2637.9336	
1	2638.0156	
1	2638.1016	
1	2638.1836	
1	2638.2656	
1	2638.3438	
4	2638.3633	
5	2638.9336	
16	2640.4531	
129	2641.5586	
1	2641.6445	
1	2641.7266	
1	2641.8086	
1	2641.8906	
1	2641.9727	
1	2642.0586	
1	2642.1445	
1	2642.2227	
1	2642.3047	
1	2642.3867	
1	2642.4688	
1	2642.5547	
1	2642.6367	
1	2642.7188	
1	2642.8008	
1	2642.8867	
1	2642.9688	
1	2643.0508	
1	2643.1328	
1	2643.2188	
1	2643.3008	
1	2643.3828	
1	2643.4648	
1	2643.5508	
1	2643.6328	
1	2643.7148	
1	2643.7969	
1	2643.8828	
1	2643.9648	
1	2644.0469	
1	2644.1289	
1	2644.2148	
1	2644.2969	
1	2644.3789	
1	2644.4648	
1	2644.5469	
1	2644.6289	
1	2644.7109	
1	2644.793	
1	2644.8789	
1	2644.9609	
1	2645.043	
1	2645.125	
1	2645.2109	
1	2645.293	
1	2645.375	
1	2645.457	
1	2645.543	
1	2645.6211	
4	2645.6406	
4	2646.1641	
16	2647.6484	
129	2648.7578	
1	2648.8398	
1	2648.9258	
1	2649.0078	
1	2649.0898	
1	2649.1719	
1	2649.2539	
1	2649.3398	
1	2649.4219	
1	2649.5039	
1	2649.5859	
1	2649.668	
1	2649.7539	
1	2649.8359	
1	2649.918	
1	2650	
1	2650.082	
1	2650.168	
1	2650.25	
1	2650.332	
1	2650.4141	
1	2650.5	
1	2650.582	
1	2650.6641	
1	2650.7461	
1	2650.832	
1	2650.9141	
1	2650.9961	
1	2651.082	
1	2651.1641	
1	2651.2461	
1	2651.3281	
1	2651.4102	
1	2651.4961	
1	2651.5781	
1	2651.6602	
1	2651.7422	
1	2651.8281	
1	2651.9102	
1	2651.9922	
1	2652.0742	
1	2652.1602	
1	2652.2422	
1	2652.3242	
1	2652.4102	
1	2652.4922	
1	2652.5742	
1	2652.6563	
1	2652.7383	
1	2652.8203	
4	2653.793	
16	2655.3164	
129	2656.4258	
1	2656.5078	
1	2656.5898	
1	2656.6719	
1	2656.7539	
1	2656.8359	
1	2656.9258	
1	2657.0039	
1	2657.0898	
1	2657.1719	
2	2657.2539	
1	2657.3359	
1	2657.418	
1	2657.5	
1	2657.5859	
1	2657.668	
1	2657.75	
1	2657.832	
1	2657.918	
1	2658	
1	2658.082	
1	2658.168	
1	2658.25	
1	2658.332	
1	2658.4141	
1	2658.4961	
1	2658.582	
1	2658.6641	
1	2658.7461	
1	2658.8281	
1	2658.9141	
1	2658.9961	
1	2659.0781	
1	2659.1602	
1	2659.2461	
1	2659.3281	
1	2659.4102	
1	2659.4922	
1	2659.5781	
1	2659.6602	
1	2659.7422	
1	2659.8242	
1	2659.9102	
1	2659.9922	
1	2660.0742	
1	2660.1563	
1	2660.2422	
1	2660.3242	
1	2660.4063	
1	2660.4844	
5	2660.9922	
16	2662.5898	
129	2663.6953	
1	2663.7773	
1	2663.8594	
1	2663.9414	
1	2664.0273	
1	2664.1094	
1	2664.1914	
1	2664.2734	
1	2664.3594	
1	2664.4414	
1	2664.5234	
1	2664.6055	
1	2664.6914	
1	2664.7734	
1	2664.8555	
1	2664.9375	
1	2665.0195	
1	2665.1055	
1	2665.1875	
1	2665.2695	
1	2665.3516	
1	2665.4375	
1	2665.5195	
1	2665.6016	
1	2665.6875	
1	2665.7695	
1	2665.8516	
1	2665.9336	
1	2666.0156	
1	2666.1016	
1	2666.1836	
1	2666.2656	
1	2666.3477	
1	2666.4336	
1	2666.5156	
1	2666.5977	
1	2666.6797	
1	2666.7656	
1	2666.8477	
1	2666.9297	
1	2667.0117	
1	2667.0977	
1	2667.1797	
1	2667.2617	
1	2667.3438	
1	2667.4297	
1	2667.5117	
1	2667.5938	
1	2667.6758	
1	2667.7578	
4	2667.7773	
4	2668.6133	
16	2670.2891	
129	2671.3945	
1	2671.4805	
1	2671.5664	
1	2671.6445	
1	2671.7266	
1	2671.8125	
1	2671.8906	
1	2671.9766	
1	2672.0586	
1	2672.1406	
1	2672.2227	
1	2672.3047	
2	2672.3906	
1	2672.4727	
1	2672.5547	
1	2672.6367	
1	2672.7227	
1	2672.8047	
1	2672.8867	
1	2672.9688	
1	2673.0547	
1	2673.1367	
1	2673.2188	
1	2673.3008	
1	2673.3867	
1	2673.4688	
1	2673.5508	
1	2673.6367	
1	2673.7188	
1	2673.8008	
1	2673.8828	
1	2673.9688	
1	2674.0508	
1	2674.1328	
1	2674.2148	
1	2674.2969	
1	2674.3828	
1	2674.4648	
1	2674.5469	
1	2674.6289	
1	2674.7148	
1	2674.7969	
1	2674.8789	
1	2674.9648	
1	2675.0469	
1	2675.1289	
1	2675.2109	
1	2675.293	
1	2675.3789	
1	2675.457	
5	2675.9297	
16	2677.5391	
129	2678.6445	
1	2678.7266	
1	2678.8125	
1	2678.8945	
1	2678.9766	
1	2679.0586	
1	2679.1406	
1	2679.2266	
1	2679.3086	
1	2679.3906	
1	2679.4727	
1	2679.5586	
1	2679.6406	
1	2679.7227	
1	2679.8047	
1	2679.8906	
1	2679.9727	
1	2680.0547	
1	2680.1367	
1	2680.2227	
1	2680.3047	
1	2680.3867	
1	2680.4688	
1	2680.5547	
1	2680.6367	
1	2680.7188	
1	2680.8008	
1	2680.8867	
1	2680.9688	
1	2681.0508	
1	2681.1367	
1	2681.2188	
1	2681.3008	
1	2681.3828	
1	2681.4688	
1	2681.5508	
1	2681.6328	
1	2681.7148	
1	2681.7969	
1	2681.8828	
1	2681.9648	
1	2682.0469	
1	2682.1289	
1	2682.2148	
1	2682.2969	
1	2682.3789	
1	2682.4609	
1	2682.5469	
1	2682.6289	
1	2682.707	
4	2682.7266	
4	2683.418	
6	2692.0703	
16	2693.0586	
129	2694.1641	
1	2694.25	
1	2694.332	
1	2694.4141	
1	2694.4961	
1	2694.582	
1	2694.668	
1	2694.7461	
1	2694.8281	
1	2694.9102	
1	2694.9922	
1	2695.0781	
1	2695.1602	
1	2695.2422	
1	2695.3242	
1	2695.4102	
1	2695.4922	
1	2695.5742	
1	2695.6563	
1	2695.7422	
1	2695.8242	
1	2695.9063	
1	2695.9922	
1	2696.0742	
1	2696.1563	
1	2696.2383	
1	2696.3242	
1	2696.4063	
1	2696.4883	
1	2696.5703	
1	2696.6523	
1	2696.7383	
1	2696.8203	
1	2696.9023	
1	2696.9844	
1	2697.0703	
1	2697.1523	
1	2697.2344	
1	2697.3164	
1	2697.4023	
1	2697.4844	
1	2697.5664	
1	2697.6484	
1	2697.7344	
1	2697.8164	
1	2697.8984	
1	2697.9805	
1	2698.0664	
1	2698.1484	
1	2698.2266	
4	2699.0273	
16	2700.4727	
129	2701.582	
1	2701.6641	
1	2701.7461	
1	2701.832	
1	2701.9141	
1	2701.9961	
1	2702.0781	
1	2702.1602	
1	2702.2422	
1	2702.3281	
1	2702.4102	
1	2702.4922	
1	2702.5742	
1	2702.6563	
1	2702.7422	
1	2702.8242	
1	2702.9063	
1	2702.9883	
1	2703.0742	
1	2703.1563	
1	2703.2383	
1	2703.3203	
1	2703.4063	
1	2703.4883	
1	2703.5703	
1	2703.6563	
1	2703.7383	
1	2703.8203	
1	2703.9023	
1	2703.9844	
1	2704.0703	
1	2704.1523	
1	2704.2344	
1	2704.3164	
1	2704.4023	
1	2704.4844	
1	2704.5664	
1	2704.6484	
1	2704.7344	
1	2704.8164	
1	2704.8984	
1	2704.9805	
1	2705.0664	
1	2705.1484	
1	2705.2305	
1	2705.3125	
1	2705.3984	
1	2705.4805	
1	2705.5625	
1	2705.6406	
4	2706.2734	
16	2707.6328	
129	2708.7383	
1	2708.8203	
1	2708.9063	
1	2708.9883	
1	2709.0703	
1	2709.1523	
1	2709.2344	
1	2709.3203	
1	2709.4023	
1	2709.4844	
1	2709.5664	
1	2709.6523	
1	2709.7344	
1	2709.8164	
1	2709.8984	
1	2709.9805	
1	2710.0664	
1	2710.1484	
1	2710.2305	
1	2710.3125	
1	2710.3984	
1	2710.4805	
1	2710.5625	
1	2710.6484	
1	2710.7305	
1	2710.8125	
1	2710.8945	
1	2710.9766	
1	2711.0625	
1	2711.1445	
1	2711.2266	
1	2711.3125	
1	2711.3945	
1	2711.4766	
1	2711.5586	
1	2711.6406	
1	2711.7266	
1	2711.8086	
1	2711.8906	
1	2711.9727	
1	2712.0586	
1	2712.1406	
1	2712.2227	
1	2712.3047	
1	2712.3906	
1	2712.4727	
1	2712.5547	
1	2712.6367	
1	2712.7227	
1	2712.8008	
4	2713.6133	
16	2715.207	
129	2716.3164	
1	2716.3984	
1	2716.4844	
1	2716.5664	
1	2716.6484	
1	2716.7305	
1	2716.8125	
1	2716.8984	
1	2716.9805	
1	2717.0625	
2	2717.1445	
1	2717.2266	
1	2717.3086	
1	2717.3945	
1	2717.4766	
1	2717.5625	
1	2717.6406	
1	2717.7266	
1	2717.8086	
1	2717.8906	
1	2717.9727	
1	2718.0586	
1	2718.1406	
1	2718.2227	
1	2718.3086	
1	2718.3906	
1	2718.4727	
1	2718.5547	
1	2718.6367	
1	2718.7227	
1	2718.8047	
1	2718.8867	
1	2718.9688	
1	2719.0547	
1	2719.1367	
1	2719.2188	
1	2719.3008	
1	2719.3867	
1	2719.4688	
1	2719.5508	
1	2719.6367	
1	2719.7188	
1	2719.8008	
1	2719.8828	
1	2719.9648	
1	2720.0508	
1	2720.1328	
1	2720.2148	
1	2720.2969	
1	2720.3789	
5	2720.9297	
16	2722.3906	
129	2723.4961	
1	2723.582	
1	2723.6641	
1	2723.7461	
1	2723.832	
1	2723.9141	
1	2723.9961	
1	2724.0781	
1	2724.1602	
2	2724.2422	
1	2724.3242	
1	2724.4102	
1	2724.4922	
1	2724.5742	
1	2724.6563	
1	2724.7422	
1	2724.8242	
1	2724.9063	
1	2724.9883	
1	2725.0742	
1	2725.1563	
1	2725.2383	
1	2725.3203	
1	2725.4063	
1	2725.4883	
1	2725.5703	
1	2725.6523	
1	2725.7383	
1	2725.8203	
1	2725.9023	
1	2725.9844	
1	2726.0664	
1	2726.1523	
1	2726.2344	
1	2726.3164	
1	2726.3984	
1	2726.4844	
1	2726.5664	
1	2726.6484	
1	2726.7305	
1	2726.8164	
1	2726.8984	
1	2726.9805	
1	2727.0625	
1	2727.1484	
1	2727.2305	
1	2727.3125	
1	2727.3945	
1	2727.4805	
1	2727.5586	
4	2727.5781	
5	2728.1367	
16	2729.6875	
129	2730.7969	
1	2730.8789	
1	2730.9648	
1	2731.043	
1	2731.1289	
1	2731.2109	
1	2731.2969	
1	2731.3789	
1	2731.4609	
1	2731.543	
1	2731.625	
1	2731.707	
1	2731.7891	
1	2731.875	
1	2731.957	
1	2732.0391	
1	2732.1211	
1	2732.207	
1	2732.2891	
1	2732.3711	
1	2732.4531	
1	2732.5391	
1	2732.6211	
2	2732.7031	
1	2732.7891	
1	2732.8711	
1	2732.9531	
1	2733.0352	
1	2733.1211	
1	2733.2031	
1	2733.2852	
1	2733.3672	
1	2733.4492	
1	2733.5352	
1	2733.6172	
1	2733.6992	
1	2733.7813	
1	2733.8672	
1	2733.9492	
1	2734.0313	
1	2734.1172	
1	2734.1992	
1	2734.2813	
1	2734.3633	
1	2734.4453	
1	2734.5313	
1	2734.6133	
1	2734.6953	
1	2734.7773	
1	2734.8594	
4	2734.8789	
5	2735.5391	
16	2737.0391	
129	2737.6406	
1	2737.7266	
1	2738.0586	
1	2738.1406	
1	2738.2266	
1	2738.3086	
1	2738.3906	
1	2738.4766	
1	2738.5586	
1	2738.7227	
2	2738.8047	
1	2738.8906	
1	2738.9727	
1	2739.0508	
1	2739.1367	
1	2739.2227	
1	2739.3047	
1	2739.3867	
1	2739.4688	
1	2739.6367	
1	2739.7188	
1	2739.8047	
1	2739.8867	
1	2739.9688	
1	2740.0508	
1	2740.1328	
1	2740.2188	
1	2740.3008	
1	2740.3828	
1	2740.4648	
1	2740.5508	
1	2740.6328	
1	2740.7148	
1	2740.7969	
1	2740.8828	
1	2740.9648	
1	2741.0469	
1	2741.1289	
1	2741.2148	
1	2741.2969	
1	2741.3828	
1	2741.4648	
1	2741.5469	
1	2741.6289	
1	2741.7109	
4	2741.7266	
1	2741.793	
1	2741.875	
1	2741.9609	
1	2742.043	
1	2742.125	
1	2742.207	
5	2742.3906	
6	2743.4531	
16	2748.5742	
129	2749.6797	
1	2749.7656	
1	2749.8477	
1	2749.9297	
1	2750.0117	
1	2750.0977	
1	2750.1797	
1	2750.2617	
1	2750.3438	
1	2750.4258	
1	2750.5078	
1	2750.5898	
1	2750.6758	
1	2750.7578	
1	2750.8398	
1	2750.9258	
2	2751.0078	
1	2751.0898	
1	2751.1719	
1	2751.2539	
1	2751.3398	
1	2751.4219	
1	2751.5039	
1	2751.5859	
1	2751.6719	
1	2751.7539	
1	2751.8359	
1	2751.918	
1	2752.0039	
1	2752.0859	
1	2752.168	
1	2752.2539	
1	2752.3359	
1	2752.418	
1	2752.5	
1	2752.582	
1	2752.668	
1	2752.75	
1	2752.832	
1	2752.9141	
1	2753	
1	2753.082	
1	2753.1641	
1	2753.2461	
1	2753.332	
1	2753.4141	
1	2753.4961	
1	2753.582	
1	2753.6641	
1	2753.7422	
4	2753.7617	
5	2754.4102	
16	2756.0039	
129	2757.1094	
1	2757.1914	
