1	2574.9492	
1	2575.0313	
1	2575.1172	
1	2575.2031	
1	2575.2813	
1	2575.3633	
1	2575.4453	
1	2575.5313	
1	2575.6133	
1	2575.6992	
1	2575.7773	
1	2575.8633	
1	2575.9453	
1	2576.0273	
1	2576.1133	
1	2576.1992	
1	2576.2773	
1	2576.3594	
1	2576.4453	
1	2576.5273	
1	2576.6094	
1	2576.6875	
4	2578.2305	
32	2578.2578	
16	2579.7109	
129	2580.8164	
1	2580.9023	
1	2580.9844	
1	2581.0664	
1	2581.1484	
1	2581.2305	
1	2581.3164	
1	2581.4023	
1	2581.4805	
1	2581.5625	
1	2581.6445	
1	2581.7305	
1	2581.8125	
1	2581.8984	
2	2581.9766	
1	2582.0625	
1	2582.1445	
1	2582.2266	
1	2582.3086	
1	2582.3945	
1	2582.4766	
1	2582.5586	
1	2582.6406	
1	2582.7266	
1	2582.8086	
1	2582.8945	
1	2582.9727	
1	2583.0586	
1	2583.1406	
1	2583.2227	
1	2583.3047	
1	2583.3906	
1	2583.4727	
1	2583.5547	
1	2583.6367	
1	2583.7227	
1	2583.8047	
1	2583.8906	
1	2583.9688	
1	2584.0547	
1	2584.1367	
1	2584.2188	
1	2584.3008	
1	2584.3867	
1	2584.4688	
1	2584.5508	
1	2584.6328	
1	2584.7188	
1	2584.8008	
1	2584.8789	
5	2586.3906	
32	2586.418	
6	2587.4609	
6	2587.9453	
16	2590.9453	
129	2592.0547	
1	2592.1367	
1	2592.2188	
1	2592.3008	
1	2592.3867	
1	2592.4688	
1	2592.5508	
1	2592.6367	
1	2592.7188	
1	2592.8008	
1	2592.8828	
1	2592.9648	
1	2593.0469	
1	2593.1328	
1	2593.2148	
1	2593.3008	
1	2593.3789	
1	2593.4609	
1	2593.5469	
1	2593.6289	
1	2593.7109	
1	2593.7969	
1	2593.8789	
1	2593.9609	
1	2594.043	
1	2594.125	
1	2594.2109	
1	2594.2969	
1	2594.375	
1	2594.4609	
1	2594.543	
1	2594.625	
1	2594.707	
1	2594.793	
1	2594.875	
1	2594.957	
1	2595.0391	
1	2595.1211	
1	2595.207	
1	2595.2891	
1	2595.3711	
1	2595.4531	
1	2595.5391	
1	2595.6211	
1	2595.7031	
1	2595.7891	
1	2595.8711	
1	2595.9531	
1	2596.0352	
1	2596.1133	
5	2598.9414	
64	2598.9648	
16	2601.9297	
129	2603.0352	
1	2603.1211	
1	2603.2031	
1	2603.2852	
1	2603.3672	
1	2603.4492	
1	2603.5352	
1	2603.6172	
1	2603.707	
1	2603.7813	
1	2603.8633	
1	2603.9453	
1	2604.0313	
1	2604.1133	
1	2604.1953	
1	2604.2773	
1	2604.3633	
1	2604.4453	
1	2604.5273	
1	2604.6133	
1	2604.6953	
1	2604.7773	
1	2604.8594	
1	2604.9453	
1	2605.0273	
1	2605.1094	
1	2605.1914	
1	2605.2734	
1	2605.3594	
1	2605.4414	
1	2605.5234	
1	2605.6055	
1	2605.6914	
1	2605.7734	
1	2605.8555	
1	2605.9375	
1	2606.0234	
2	2606.1055	
1	2606.1875	
1	2606.2734	
1	2606.3555	
1	2606.4375	
1	2606.5195	
1	2606.6016	
1	2606.6875	
1	2606.7695	
1	2606.8516	
1	2606.9336	
1	2607.0195	
1	2607.0977	
4	2607.1172	
5	2607.5508	
32	2607.5742	
16	2609.1406	
129	2610.25	
1	2610.332	
1	2610.4141	
1	2610.4961	
1	2610.5781	
1	2610.6641	
1	2610.7461	
1	2610.8281	
1	2610.9141	
1	2610.9922	
1	2611.0781	
1	2611.1602	
1	2611.2422	
1	2611.3242	
1	2611.4102	
1	2611.4961	
1	2611.5742	
1	2611.6602	
1	2611.7422	
1	2611.8242	
1	2611.9102	
1	2611.9922	
1	2612.0742	
1	2612.1563	
1	2612.2383	
1	2612.3203	
1	2612.4063	
1	2612.4922	
1	2612.5703	
1	2612.6523	
1	2612.7383	
2	2612.8203	
1	2612.9063	
1	2612.9883	
1	2613.0703	
1	2613.1523	
1	2613.2344	
1	2613.3203	
1	2613.4023	
1	2613.4844	
1	2613.5664	
1	2613.6484	
1	2613.7344	
1	2613.8164	
1	2613.9023	
1	2613.9805	
1	2614.0664	
1	2614.1484	
1	2614.2305	
1	2614.3086	
4	2614.9102	
64	2614.9336	
16	2617.2383	
129	2618.3477	
1	2618.4297	
1	2618.5117	
1	2618.5977	
1	2618.6797	
1	2618.7617	
1	2618.8438	
1	2618.9297	
1	2619.0117	
1	2619.0938	
1	2619.1758	
1	2619.2578	
1	2619.3398	
1	2619.4258	
1	2619.5078	
1	2619.5898	
1	2619.6719	
1	2619.7578	
1	2619.8398	
1	2619.9219	
1	2620.0039	
1	2620.0898	
1	2620.1719	
1	2620.2539	
1	2620.3359	
1	2620.418	
1	2620.5039	
1	2620.5898	
1	2620.668	
1	2620.7539	
1	2620.8359	
1	2620.918	
1	2621	
1	2621.0859	
1	2621.168	
1	2621.25	
1	2621.332	
1	2621.418	
1	2621.5	
1	2621.582	
1	2621.6641	
1	2621.7461	
1	2621.8281	
1	2621.9141	
1	2621.9961	
1	2622.0781	
1	2622.1641	
1	2622.2461	
1	2622.3281	
1	2622.4063	
4	2623.2578	
32	2623.2813	
16	2626.918	
129	2628.0273	
1	2628.1094	
1	2628.1953	
1	2628.2734	
1	2628.3594	
1	2628.4414	
1	2628.5234	
1	2628.6055	
1	2628.6875	
1	2628.7695	
1	2628.8555	
1	2628.9375	
1	2629.0195	
1	2629.1016	
1	2629.1875	
1	2629.2695	
1	2629.3516	
1	2629.4336	
1	2629.5195	
1	2629.6016	
1	2629.6836	
1	2629.7656	
1	2629.8516	
1	2629.9336	
1	2630.0156	
1	2630.0977	
1	2630.1836	
1	2630.2656	
1	2630.3477	
1	2630.4297	
1	2630.5156	
1	2630.5977	
1	2630.6797	
1	2630.7656	
1	2630.8477	
1	2630.9297	
1	2631.0117	
1	2631.0938	
1	2631.1797	
1	2631.2617	
1	2631.3438	
1	2631.4258	
1	2631.5117	
1	2631.5938	
1	2631.6758	
1	2631.7578	
1	2631.8438	
1	2631.9258	
1	2632.0078	
1	2632.0859	
4	2632.6641	
32	2632.6875	
16	2637.6406	
129	2638.75	
1	2638.832	
1	2638.918	
1	2639	
1	2639.082	
1	2639.1641	
1	2639.2461	
1	2639.332	
1	2639.4141	
1	2639.4961	
1	2639.5781	
1	2639.6602	
1	2639.7422	
1	2639.8281	
1	2639.9102	
1	2639.9961	
1	2640.0742	
1	2640.1602	
1	2640.2422	
1	2640.3242	
1	2640.4063	
1	2640.4922	
1	2640.5742	
1	2640.6563	
1	2640.7422	
1	2640.8242	
1	2640.9063	
1	2640.9922	
1	2641.0703	
1	2641.1563	
1	2641.2383	
1	2641.3203	
1	2641.4023	
1	2641.4883	
1	2641.5703	
1	2641.6523	
1	2641.7383	
1	2641.8203	
1	2641.9063	
1	2641.9883	
1	2642.0703	
1	2642.1523	
1	2642.2344	
1	2642.3164	
1	2642.3984	
1	2642.4844	
1	2642.5664	
1	2642.6484	
1	2642.7344	
1	2642.8125	
4	2643.5039	
32	2643.5273	
16	2646.0703	
129	2647.1797	
1	2647.2617	
1	2647.3477	
1	2647.4297	
1	2647.5117	
1	2647.5938	
1	2647.6758	
1	2647.7617	
1	2647.8438	
1	2647.9258	
1	2648.0078	
1	2648.0938	
1	2648.1758	
1	2648.2578	
1	2648.3398	
1	2648.4258	
1	2648.5078	
1	2648.5898	
1	2648.6758	
1	2648.7578	
1	2648.8398	
1	2648.9219	
1	2649.0039	
1	2649.0898	
1	2649.1719	
1	2649.2539	
2	2649.3359	
1	2649.4219	
1	2649.5039	
1	2649.5898	
1	2649.668	
1	2649.7539	
1	2649.8359	
1	2649.918	
1	2650.0039	
1	2650.0898	
1	2650.168	
1	2650.25	
1	2650.3359	
1	2650.418	
1	2650.5	
1	2650.5859	
1	2650.6641	
1	2650.75	
1	2650.832	
1	2650.9141	
1	2650.9961	
1	2651.082	
1	2651.1641	
1	2651.2422	
5	2652.625	
32	2652.6484	
6	2653.6914	
6	2654.332	
16	2656.1992	
129	2657.3047	
1	2657.3906	
1	2657.4727	
1	2657.5547	
1	2657.6367	
1	2657.7227	
1	2657.8047	
1	2657.8945	
1	2657.9727	
1	2658.0508	
1	2658.1328	
1	2658.2148	
1	2658.3008	
1	2658.3828	
1	2658.4648	
1	2658.5508	
1	2658.6328	
1	2658.7148	
1	2658.8008	
1	2658.8828	
1	2658.9648	
1	2659.0469	
1	2659.1289	
2	2659.2148	
1	2659.2969	
1	2659.3789	
1	2659.4609	
1	2659.5469	
1	2659.6289	
1	2659.7109	
1	2659.793	
1	2659.8789	
1	2659.9609	
1	2660.043	
1	2660.125	
1	2660.207	
1	2660.293	
1	2660.375	
1	2660.457	
1	2660.543	
1	2660.625	
1	2660.707	
1	2660.7891	
1	2660.875	
1	2660.957	
1	2661.0391	
1	2661.1211	
1	2661.2031	
1	2661.2891	
1	2661.3672	
4	2662.3906	
64	2662.418	
16	2664.3789	
129	2665.4922	
1	2665.5703	
1	2665.6523	
1	2665.7344	
1	2665.8203	
1	2665.9063	
1	2665.9922	
1	2666.0703	
1	2666.1523	
1	2666.2344	
1	2666.3164	
1	2666.3984	
1	2666.4805	
1	2666.5664	
1	2666.6484	
1	2666.7305	
1	2666.8125	
1	2666.9023	
1	2666.9805	
1	2667.0625	
1	2667.1484	
1	2667.2305	
1	2667.3125	
1	2667.3984	
1	2667.4766	
1	2667.5625	
1	2667.6445	
1	2667.7305	
1	2667.8086	
1	2667.8984	
1	2667.9766	
1	2668.0586	
1	2668.1406	
1	2668.2266	
1	2668.3086	
1	2668.3945	
1	2668.4766	
1	2668.5586	
1	2668.6406	
1	2668.7266	
1	2668.8047	
1	2668.8906	
1	2668.9727	
1	2669.0547	
1	2669.1367	
1	2669.2227	
1	2669.3047	
1	2669.3867	
1	2669.4727	
1	2669.5508	
4	2670.1563	
32	2670.1797	
16	2672.1445	
129	2673.25	
1	2673.332	
1	2673.418	
1	2673.5	
1	2673.5898	
1	2673.6641	
1	2673.75	
1	2673.832	
1	2673.9141	
1	2673.9961	
1	2674.0781	
1	2674.1641	
1	2674.2461	
1	2674.3281	
1	2674.4102	
1	2674.4922	
1	2674.5781	
1	2674.6602	
1	2674.7422	
1	2674.8242	
1	2674.9102	
1	2674.9922	
1	2675.0742	
1	2675.1602	
1	2675.2422	
1	2675.3242	
1	2675.4063	
1	2675.4922	
1	2675.5742	
1	2675.6563	
1	2675.7383	
1	2675.8203	
1	2675.9063	
1	2675.9922	
1	2676.0703	
1	2676.1523	
1	2676.2383	
1	2676.3203	
1	2676.4023	
1	2676.4883	
1	2676.5703	
1	2676.6523	
1	2676.7344	
1	2676.8203	
1	2676.9023	
1	2676.9844	
1	2677.0664	
1	2677.1484	
1	2677.2344	
1	2677.3125	
4	2678.082	
32	2678.1055	
16	2679.8867	
129	2681	
1	2681.0898	
1	2681.1641	
1	2681.25	
1	2681.332	
1	2681.4141	
1	2681.5	
1	2681.582	
1	2681.6641	
1	2681.7461	
2	2681.8281	
1	2681.9141	
1	2681.9961	
1	2682.0781	
1	2682.1602	
1	2682.2461	
1	2682.3281	
1	2682.4102	
1	2682.4922	
1	2682.5742	
1	2682.6602	
1	2682.7422	
1	2682.8242	
1	2682.9102	
1	2682.9961	
1	2683.0742	
1	2683.1563	
1	2683.2422	
1	2683.3242	
1	2683.4063	
1	2683.4922	
1	2683.5742	
1	2683.6563	
1	2683.7383	
1	2683.8203	
1	2683.9102	
1	2683.9922	
1	2684.0703	
1	2684.1523	
1	2684.2383	
1	2684.3203	
1	2684.4023	
1	2684.4844	
1	2684.5703	
1	2684.6523	
1	2684.7344	
1	2684.8164	
1	2684.9023	
1	2684.9844	
1	2685.0625	
4	2688.9063	
64	2688.9336	
16	2690.5469	
129	2691.6523	
1	2691.7344	
1	2691.8164	
1	2691.9023	
1	2691.9844	
1	2692.0664	
1	2692.1484	
1	2692.2344	
1	2692.3164	
1	2692.3984	
1	2692.4805	
1	2692.5625	
1	2692.6445	
1	2692.7305	
1	2692.8125	
1	2692.8984	
1	2692.9766	
1	2693.0625	
1	2693.1445	
1	2693.2266	
1	2693.3125	
1	2693.3984	
1	2693.4766	
1	2693.5586	
1	2693.6445	
1	2693.7266	
1	2693.8086	
1	2693.8945	
1	2693.9727	
1	2694.0586	
1	2694.1406	
1	2694.2227	
1	2694.3047	
1	2694.3906	
1	2694.4727	
1	2694.5547	
1	2694.6367	
1	2694.7227	
1	2694.8047	
1	2694.8867	
1	2694.9688	
1	2695.0547	
1	2695.1367	
1	2695.2188	
1	2695.3008	
1	2695.3867	
1	2695.4688	
1	2695.5508	
1	2695.6328	
1	2695.7148	
4	2696.7188	
32	2696.7422	
16	2698.5625	
129	2699.6758	
1	2699.7539	
1	2699.8398	
1	2699.9219	
1	2700.0039	
1	2700.0898	
1	2700.168	
1	2700.2539	
1	2700.3359	
1	2700.418	
1	2700.5	
1	2700.582	
2	2700.668	
1	2700.75	
1	2700.832	
1	2700.918	
1	2701	
1	2701.0859	
1	2701.1641	
1	2701.25	
1	2701.332	
1	2701.4141	
1	2701.4961	
1	2701.582	
1	2701.6641	
1	2701.7461	
1	2701.8281	
1	2701.9102	
1	2701.9961	
1	2702.0781	
1	2702.1602	
1	2702.2461	
1	2702.3281	
1	2702.4102	
1	2702.4922	
1	2702.5742	
1	2702.6602	
1	2702.7422	
1	2702.8242	
1	2702.9063	
1	2702.9922	
1	2703.0742	
1	2703.1563	
1	2703.2383	
1	2703.3242	
1	2703.4063	
1	2703.4922	
1	2703.5742	
1	2703.6563	
1	2703.7344	
5	2704.3398	
32	2704.3672	
16	2706.5078	
129	2707.1094	
1	2707.1953	
1	2707.5234	
1	2707.7773	
1	2707.8633	
1	2707.9453	
1	2708.1914	
1	2708.2734	
1	2708.3594	
1	2708.4414	
1	2708.6094	
1	2708.6914	
1	2708.7734	
1	2708.8555	
1	2708.9375	
1	2709.0234	
1	2709.1055	
1	2709.1914	
1	2709.2695	
1	2709.3555	
1	2709.4375	
1	2709.5195	
1	2709.6016	
1	2709.6875	
1	2709.7695	
1	2709.8516	
1	2709.9375	
1	2710.0195	
1	2710.1016	
1	2710.1875	
1	2710.2656	
1	2710.3516	
1	2710.4336	
1	2710.5156	
1	2710.5977	
1	2710.6836	
1	2710.7656	
1	2710.8477	
1	2710.9336	
1	2711.0156	
1	2711.0977	
1	2711.1797	
1	2711.2617	
1	2711.3477	
1	2711.4297	
4	2711.7695	
32	2711.7969	
6	2717.1875	
16	2721.1172	
129	2722.2266	
1	2722.3086	
1	2722.4023	
1	2722.4727	
1	2722.5586	
1	2722.6406	
1	2722.7227	
1	2722.8047	
1	2722.8867	
1	2722.9688	
1	2723.0547	
1	2723.1367	
1	2723.2188	
1	2723.3047	
1	2723.3867	
1	2723.4688	
1	2723.5508	
1	2723.6328	
1	2723.7188	
1	2723.8008	
1	2723.8828	
1	2723.9648	
1	2724.0469	
1	2724.1328	
1	2724.2148	
1	2724.2969	
1	2724.3828	
1	2724.4648	
1	2724.5469	
1	2724.6289	
1	2724.7148	
1	2724.7969	
1	2724.8789	
1	2724.9609	
1	2725.043	
1	2725.1289	
1	2725.2109	
1	2725.293	
1	2725.3789	
1	2725.4609	
1	2725.543	
1	2725.625	
1	2725.7109	
1	2725.7969	
1	2725.875	
1	2725.957	
1	2726.043	
1	2726.125	
1	2726.207	
1	2726.2852	
4	2728.6914	
32	2728.7148	
16	2732.168	
129	2733.2891	
1	2733.3672	
1	2733.4492	
1	2733.5313	
1	2733.6172	
1	2733.6992	
1	2733.7813	
1	2733.8672	
1	2733.9492	
1	2734.0273	
1	2734.1133	
1	2734.1953	
1	2734.2773	
1	2734.3633	
1	2734.4453	
1	2734.5273	
1	2734.6094	
1	2734.6953	
1	2734.7773	
1	2734.8594	
1	2734.9414	
1	2735.0234	
1	2735.1094	
1	2735.1914	
1	2735.2734	
1	2735.3555	
1	2735.4414	
1	2735.5234	
1	2735.6055	
1	2735.6914	
1	2735.7734	
1	2735.8555	
1	2735.9375	
1	2736.0234	
1	2736.1055	
1	2736.1875	
1	2736.2695	
1	2736.3516	
1	2736.4375	
1	2736.5195	
1	2736.6016	
1	2736.6875	
1	2736.7695	
1	2736.8516	
1	2736.9336	
1	2737.0156	
1	2737.1016	
1	2737.1836	
1	2737.2656	
1	2737.3438	
4	2738.8359	
32	2738.8594	
16	2742.3047	
129	2743.418	
1	2743.4961	
1	2743.5781	
1	2743.6602	
1	2743.7422	
1	2743.8281	
1	2743.9102	
1	2743.9961	
1	2744.082	
1	2744.1563	
1	2744.2422	
1	2744.3242	
1	2744.4063	
1	2744.4883	
1	2744.5742	
1	2744.6563	
1	2744.7383	
1	2744.8242	
1	2744.9063	
1	2744.9883	
1	2745.0703	
1	2745.1563	
1	2745.2383	
1	2745.3203	
1	2745.4063	
1	2745.4883	
1	2745.5703	
1	2745.6523	
1	2745.7344	
1	2745.8164	
1	2745.9023	
1	2745.9844	
1	2746.0664	
1	2746.1523	
1	2746.2344	
1	2746.3164	
1	2746.4023	
1	2746.4844	
1	2746.5664	
1	2746.6484	
1	2746.7305	
1	2746.8125	
1	2746.8984	
1	2746.9805	
1	2747.0625	
1	2747.1445	
1	2747.2305	
1	2747.3125	
1	2747.3984	
1	2747.4727	
4	2748.2578	
32	2748.2813	
16	2750.1563	
129	2751.2656	
1	2751.3477	
1	2751.4297	
1	2751.5156	
1	2751.5977	
1	2751.6797	
1	2751.7617	
1	2751.8438	
1	2751.9297	
1	2752.0117	
2	2752.0938	
1	2752.1758	
1	2752.2578	
1	2752.3398	
1	2752.4258	
1	2752.5078	
1	2752.5898	
1	2752.6758	
1	2752.7578	
1	2752.8398	
1	2752.9219	
1	2753.0078	
1	2753.0898	
1	2753.1719	
1	2753.2539	
1	2753.3359	
1	2753.4219	
1	2753.5039	
1	2753.5859	
1	2753.668	
1	2753.7539	
1	2753.8359	
1	2753.918	
1	2754	
1	2754.0898	
1	2754.168	
1	2754.25	
1	2754.3359	
1	2754.418	
1	2754.5	
1	2754.5859	
1	2754.6641	
1	2754.75	
1	2754.832	
1	2754.9141	
1	2754.9961	
1	2755.082	
1	2755.1641	
1	2755.2461	
1	2755.3242	
5	2755.9531	
32	2755.9766	
16	2757.6094	
129	2758.7148	
1	2758.7969	
1	2758.8828	
1	2758.9688	
1	2759.0469	
1	2759.1328	
1	2759.2148	
1	2759.2969	
1	2759.3789	
2	2759.4609	
1	2759.543	
1	2759.625	
1	2759.7109	
1	2759.7969	
1	2759.875	
1	2759.9609	
1	2760.043	
1	2760.125	
1	2760.207	
1	2760.2891	
1	2760.375	
1	2760.457	
1	2760.5391	
1	2760.6211	
1	2760.707	
1	2760.7891	
1	2760.8711	
1	2760.957	
1	2761.0391	
1	2761.1211	
1	2761.2031	
1	2761.2891	
1	2761.3711	
1	2761.4531	
1	2761.5352	
1	2761.6172	
1	2761.7031	
1	2761.7891	
1	2761.8672	
1	2761.9492	
1	2762.0352	
1	2762.1172	
1	2762.1992	
1	2762.2891	
1	2762.3672	
1	2762.4492	
1	2762.5313	
1	2762.6172	
1	2762.6992	
1	2762.7773	
4	2764.9961	
64	2765.0195	
16	2767.0195	
129	2768.125	
1	2768.2109	
1	2768.293	
1	2768.375	
1	2768.457	
1	2768.543	
1	2768.625	
1	2768.707	
1	2768.793	
1	2768.8711	
1	2768.9531	
1	2769.0391	
1	2769.1211	
1	2769.2031	
1	2769.2891	
1	2769.3711	
1	2769.4531	
1	2769.5352	
1	2769.6211	
1	2769.7031	
1	2769.7852	
1	2769.8672	
1	2769.9492	
2	2770.0352	
1	2770.1172	
1	2770.1992	
1	2770.2852	
1	2770.3672	
1	2770.4492	
1	2770.5313	
1	2770.6133	
1	2770.6992	
1	2770.7813	
1	2770.8633	
1	2770.9492	
1	2771.0313	
1	2771.1133	
1	2771.1992	
1	2771.2813	
1	2771.3633	
1	2771.4453	
1	2771.5273	
1	2771.6133	
1	2771.6953	
1	2771.7773	
1	2771.8594	
1	2771.9414	
1	2772.0273	
1	2772.1094	
1	2772.1875	
5	2773.5195	
32	2773.543	
16	2775.2891	
129	2776.3984	
1	2776.4766	
1	2776.5586	
1	2776.6406	
1	2776.7227	
1	2776.8086	
1	2776.8945	
1	2776.9727	
2	2777.0547	
1	2777.1406	
1	2777.2266	
1	2777.3047	
1	2777.3906	
1	2777.4727	
1	2777.5547	
1	2777.6367	
1	2777.7188	
1	2777.8047	
1	2777.8867	
1	2777.9688	
1	2778.0508	
1	2778.1367	
1	2778.2188	
1	2778.3008	
1	2778.3867	
1	2778.4688	
1	2778.5508	
1	2778.6328	
1	2778.7188	
1	2778.8008	
1	2778.8828	
1	2778.9648	
1	2779.0469	
1	2779.1328	
1	2779.2148	
1	2779.2969	
1	2779.3828	
1	2779.4648	
1	2779.5469	
1	2779.6289	
1	2779.7109	
1	2779.7969	
1	2779.8789	
1	2779.9609	
1	2780.0469	
1	2780.1289	
1	2780.2109	
1	2780.293	
1	2780.3789	
1	2780.457	
5	2781.0156	
32	2781.0391	
6	2783.793	
16	2786.7539	
129	2787.8594	
1	2787.9414	
1	2788.0273	
1	2788.1094	
1	2788.1953	
1	2788.2734	
1	2788.3594	
1	2788.4414	
1	2788.5234	
1	2788.6055	
1	2788.6914	
1	2788.7734	
1	2788.8555	
1	2788.9375	
1	2789.0195	
1	2789.1055	
2	2789.1914	
1	2789.2695	
1	2789.3516	
1	2789.4336	
1	2789.5195	
1	2789.6016	
1	2789.6836	
1	2789.7695	
1	2789.8516	
1	2789.9336	
1	2790.0156	
1	2790.1016	
1	2790.1836	
1	2790.2656	
1	2790.3477	
1	2790.4297	
1	2790.5156	
1	2790.5977	
1	2790.6797	
1	2790.7617	
1	2790.8477	
1	2790.9297	
1	2791.0117	
1	2791.0938	
1	2791.1797	
1	2791.2617	
1	2791.3438	
1	2791.4258	
1	2791.5117	
1	2791.5938	
1	2791.6758	
1	2791.7578	
1	2791.8438	
1	2791.9219	
5	2792.5625	
32	2792.5859	
16	2795.6367	
129	2796.7461	
1	2796.8242	
1	2796.9102	
1	2796.9922	
1	2797.082	
1	2797.1602	
1	2797.2383	
1	2797.3242	
1	2797.4102	
1	2797.4883	
1	2797.5703	
1	2797.6563	
1	2797.7383	
1	2797.8203	
1	2797.9023	
1	2797.9883	
1	2798.0703	
1	2798.1523	
1	2798.2344	
1	2798.3164	
1	2798.4023	
1	2798.4844	
1	2798.5664	
1	2798.6523	
1	2798.7344	
1	2798.8164	
1	2798.8984	
1	2798.9844	
1	2799.0664	
1	2799.1484	
1	2799.2305	
2	2799.3125	
1	2799.3984	
1	2799.4805	
1	2799.5625	
1	2799.6445	
1	2799.7305	
1	2799.8125	
1	2799.8945	
1	2799.9766	
1	2800.0625	
1	2800.1445	
1	2800.2266	
1	2800.3125	
1	2800.3945	
1	2800.4766	
1	2800.5586	
1	2800.6406	
1	2800.7266	
1	2800.8047	
5	2801.4453	
32	2801.4688	
16	2802.8633	
129	2803.9688	
1	2804.0547	
1	2804.1367	
1	2804.2227	
1	2804.3008	
1	2804.3906	
1	2804.4688	
1	2804.5508	
1	2804.6367	
1	2804.7188	
1	2804.8008	
1	2804.8828	
1	2804.9648	
1	2805.0469	
1	2805.1328	
1	2805.2148	
1	2805.2969	
1	2805.3828	
1	2805.4648	
1	2805.5469	
1	2805.6289	
1	2805.7148	
1	2805.7969	
1	2805.8789	
1	2805.9609	
1	2806.0469	
1	2806.1289	
1	2806.2109	
1	2806.2969	
1	2806.3789	
1	2806.4609	
1	2806.543	
1	2806.625	
1	2806.707	
1	2806.793	
1	2806.875	
1	2806.957	
1	2807.043	
1	2807.125	
1	2807.207	
1	2807.293	
1	2807.375	
1	2807.457	
1	2807.5391	
1	2807.6211	
1	2807.7031	
1	2807.7891	
1	2807.8711	
1	2807.9531	
1	2808.0313	
4	2810.5078	
32	2810.5313	
16	2815.6523	
129	2816.7578	
1	2816.8438	
1	2816.9219	
1	2817.0078	
1	2817.0938	
1	2817.1719	
1	2817.2578	
1	2817.3398	
1	2817.4219	
1	2817.5039	
1	2817.5859	
1	2817.6719	
1	2817.7539	
1	2817.8359	
1	2817.918	
1	2818.0039	
1	2818.0859	
1	2818.168	
1	2818.25	
1	2818.332	
1	2818.418	
1	2818.5	
1	2818.5859	
1	2818.6641	
1	2818.75	
1	2818.832	
1	2818.9141	
1	2819	
2	2819.082	
1	2819.1641	
1	2819.2461	
1	2819.332	
1	2819.4141	
1	2819.4961	
1	2819.582	
1	2819.6602	
1	2819.7461	
1	2819.8281	
1	2819.9102	
1	2819.9922	
1	2820.0781	
1	2820.1602	
1	2820.2422	
1	2820.3242	
1	2820.4102	
1	2820.4922	
1	2820.5742	
1	2820.6602	
1	2820.7422	
1	2820.8203	
5	2822.6211	
32	2822.6484	
16	2826.375	
129	2827.5039	
1	2827.5859	
1	2827.668	
1	2827.7539	
1	2827.8359	
1	2827.9219	
1	2828	
1	2828.0859	
1	2828.168	
1	2828.25	
1	2828.332	
1	2828.4141	
1	2828.5	
1	2828.582	
1	2828.6641	
1	2828.7461	
1	2828.8281	
1	2828.9141	
1	2828.9961	
1	2829.082	
1	2829.1602	
1	2829.2461	
1	2829.3281	
1	2829.4141	
1	2829.4922	
1	2829.5781	
1	2829.6602	
1	2829.7422	
1	2829.8281	
1	2829.9102	
1	2829.9922	
1	2830.0742	
1	2830.1563	
1	2830.2422	
1	2830.3242	
1	2830.4063	
1	2830.4883	
1	2830.5742	
1	2830.6563	
1	2830.7383	
1	2830.8203	
1	2830.9063	
1	2830.9883	
1	2831.0703	
1	2831.1563	
1	2831.2383	
1	2831.3203	
1	2831.4023	
1	2831.4883	
1	2831.5664	
5	2832.3164	
64	2832.3398	
16	2836.082	
129	2837.1914	
1	2837.2695	
1	2837.3555	
1	2837.4375	
1	2837.5195	
1	2837.6055	
1	2837.6914	
1	2837.7695	
1	2837.8516	
1	2837.9336	
1	2838.0195	
1	2838.1016	
1	2838.1836	
1	2838.2656	
1	2838.3477	
1	2838.4336	
1	2838.5156	
1	2838.5977	
1	2838.6836	
1	2838.7656	
1	2838.8477	
1	2838.9297	
1	2839.0156	
1	2839.0977	
1	2839.1797	
1	2839.2617	
1	2839.3438	
1	2839.4297	
1	2839.5117	
1	2839.5938	
1	2839.6758	
1	2839.7617	
1	2839.8438	
1	2839.9258	
1	2840.0078	
1	2840.0938	
1	2840.1758	
1	2840.2578	
1	2840.3398	
1	2840.4258	
1	2840.5078	
1	2840.5898	
1	2840.6719	
1	2840.7578	
1	2840.8398	
1	2840.9219	
1	2841.0039	
1	2841.0898	
1	2841.1719	
1	2841.25	
4	2841.2695	
4	2842.3477	
32	2842.375	
16	2844.8438	
129	2845.9492	
1	2846.0313	
1	2846.1133	
1	2846.1992	
1	2846.2852	
1	2846.3633	
1	2846.4453	
1	2846.5273	
1	2846.6133	
1	2846.6953	
1	2846.7773	
1	2846.8594	
1	2846.9453	
1	2847.0273	
1	2847.1094	
1	2847.1953	
1	2847.2773	
1	2847.3594	
1	2847.4414	
1	2847.5273	
1	2847.6094	
1	2847.6914	
1	2847.7734	
1	2847.8594	
2	2847.9414	
1	2848.0234	
1	2848.1055	
1	2848.1914	
1	2848.2734	
1	2848.3555	
1	2848.4375	
1	2848.5234	
1	2848.6055	
1	2848.6875	
1	2848.7695	
1	2848.8555	
1	2848.9375	
1	2849.0195	
1	2849.1016	
1	2849.1875	
1	2849.2695	
1	2849.3516	
1	2849.4336	
1	2849.5156	
1	2849.6016	
1	2849.6836	
1	2849.7656	
1	2849.8477	
1	2849.9336	
1	2850.0117	
5	2852.582	
32	2852.6055	
6	2853.6484	
6	2854.125	
16	2856.4961	
129	2857.6016	
1	2857.6914	
1	2857.7656	
1	2857.8516	
1	2857.9336	
1	2858.0195	
1	2858.1016	
1	2858.1875	
